G[0,0](hr >= 89.589 & Pulse >= 98.007) [Discrimination Score: -0.179; Robustness + : 14.838; Robustness - : 22.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.003 & PHOSPHORUS >= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.656 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.022; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.359 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.010 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.557 & n_edrk >= 0.542) [Discrimination Score: 0.374; Robustness + : 0.449; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.999) U[1,1] (tte >= -0.859)) [Discrimination Score: 0.490; Robustness + : 1.540; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.027 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.016 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.904 | direct <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.736 -> HEMOGLOBIN >= 9.730) [Discrimination Score: -0.635; Robustness + : -0.412; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.812 -> Mort >= 0.012) [Discrimination Score: 0.043; Robustness + : -0.201; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.476 & Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.633) U[0,2] (SODIUM >= 137.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 110.357 & LOS <= 10.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.562) U[0,1] (PHOSPHORUS <= 3.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.988 -> SODIUM >= 137.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.988 -> Resp >= 19.052) [Discrimination Score: -0.569; Robustness + : -3.121; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.628 -> tte <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.083 & tte <= 0.860) [Discrimination Score: -0.541; Robustness + : -0.698; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.418) U[1,2] (cosen <= -0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.440 | SODIUM <= 137.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.418) U[0,0] (POTASSIUM <= 3.675)) [Discrimination Score: -0.990; Robustness + : 0.167; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.055) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.806 | direct <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.412) U[1,1] (Temp >= 35.897)) [Discrimination Score: -0.413; Robustness + : 2.229; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[0,1] (Temp <= 37.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
