G[1,1](hr >= 63.558 & Pulse >= 56.477) [Discrimination Score: -1.501; Robustness + : -3.505; Robustness - : 28.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.888 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.599 & death >= 0.018) [Discrimination Score: 2.108; Robustness + : -0.125; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (SODIUM <= 142.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.790) U[0,2] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.024 | POTASSIUM >= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.617 | Temp >= 36.523) [Discrimination Score: 0.772; Robustness + : 0.620; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.673 | PLATELET_COUNT >= 190.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.739) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.925) U[0,0] (O2_Flow >= 2.047)) [Discrimination Score: -1.042; Robustness + : 0.075; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[2,2] (GLUCOSE <= 113.681)) [Discrimination Score: 0.640; Robustness + : 2.539; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 & HEMOGLOBIN <= 11.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.531 | death <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.132 & death <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.835 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.999 & PLATELET_COUNT >= 198.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.003 & Temp <= 36.981) [Discrimination Score: 0.412; Robustness + : -0.007; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.981) U[2,2] (n_edrk >= 0.032)) [Discrimination Score: 1.154; Robustness + : 2.981; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.150) U[1,2] (POTASSIUM >= 3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 & SBP <= 177.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.844) U[0,2] (srr <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.078) U[0,0] (Pulse >= 61.514)) [Discrimination Score: -0.787; Robustness + : 3.332; Robustness - : 22.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.185 -> Pulse <= 78.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.590) U[0,1] (LOS <= 9.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.827) U[2,2] (Resp >= 12.698)) [Discrimination Score: 0.179; Robustness + : 5.955; Robustness - : 5.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.106 -> n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.882 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.200 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.661 | Resp <= 21.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 110.562 -> hr <= 69.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.997) U[0,2] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.746) U[0,1] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.957 & n_edrk <= 0.948) [Discrimination Score: 0.211; Robustness + : -0.037; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.492 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.912 | cosen <= -0.287) [Discrimination Score: -0.090; Robustness + : 1.502; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.000 | Temp >= 36.609) [Discrimination Score: -0.179; Robustness + : 0.121; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.394) U[1,1] (srr <= 0.201)) [Discrimination Score: 1.122; Robustness + : 0.394; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[0,2] (Resp <= 20.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.078) U[0,1] (Resp <= 21.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.142) U[1,1] (PHOSPHORUS >= 3.681)) [Discrimination Score: -0.383; Robustness + : 0.300; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.911 -> ICU_Pt_Days <= 2.849) [Discrimination Score: -1.310; Robustness + : -2.849; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.463) U[1,1] (Mort <= 0.364)) [Discrimination Score: 0.084; Robustness + : 6.848; Robustness - : 6.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.923 & SpO2 >= 95.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 109.301 & POTASSIUM >= 3.922) [Discrimination Score: -2.108; Robustness + : -0.557; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.085 -> SODIUM <= 142.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.713 & SpO2 <= 99.794) [Discrimination Score: 1.120; Robustness + : 0.161; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.012) U[1,1] (PROTIME_INR <= 1.142)) [Discrimination Score: 1.115; Robustness + : 0.113; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 194.446 & srr <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.319) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp >= 36.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.252) U[1,2] (Resp <= 20.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.139) U[1,2] (ICU_Pt_Days >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.299 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.015 -> SpO2 <= 98.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 205.398 & SBP >= 99.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.028 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.693 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.786 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.164 & SBP <= 172.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (PROTIME_INR <= 1.196)) [Discrimination Score: -0.423; Robustness + : 0.078; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -2.351 & y <= 0.378) [Discrimination Score: 1.844; Robustness + : 0.378; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.723) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 1.125; Robustness + : 2.723; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> WHITE_BLOOD_CELL_COUNT <= 7.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.019) U[0,1] (SBP <= 158.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.537 | Glasgow_Coma_Scale_Total >= 14.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> SODIUM >= 141.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.419 | Pulse >= 60.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.462 | srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 6.710) [Discrimination Score: -1.771; Robustness + : -0.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.709) U[0,1] (edrk >= 16.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.420) U[1,1] (edrk >= 9.384)) [Discrimination Score: -0.148; Robustness + : 6.393; Robustness - : 7.740; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (dfa <= 0.984)) [Discrimination Score: -0.546; Robustness + : 0.321; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.816) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.680) U[0,1] (LOS >= 2.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.910) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.032 | PHOSPHORUS >= 3.749) [Discrimination Score: -0.183; Robustness + : 0.265; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.108 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.167 | HEMOGLOBIN >= 11.036) [Discrimination Score: 0.530; Robustness + : 0.937; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.399 -> GLUCOSE >= 111.897) [Discrimination Score: 1.549; Robustness + : -2.811; Robustness - : -7.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 & s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.232 -> Pulse <= 85.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.856 | PLATELET_COUNT >= 199.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.544 & Glasgow_Coma_Scale_Total >= 14.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.149 -> Glasgow_Coma_Scale_Total >= 14.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.378) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.178; Robustness + : 0.300; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.113 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.002 | SODIUM <= 142.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.581) U[0,2] (y <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.504 & Temp >= 35.618) [Discrimination Score: -0.979; Robustness + : 0.024; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.028 & Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.164) U[0,2] (Pulse >= 59.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.467 | Pulse <= 74.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.119) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.151 & srr >= 0.122) [Discrimination Score: 1.407; Robustness + : 0.015; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.502 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.920 & srr >= 0.037) [Discrimination Score: -0.240; Robustness + : 0.001; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 142.874 & y >= 0.043) [Discrimination Score: -0.063; Robustness + : -7.250; Robustness - : -5.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.504 & PHOSPHORUS >= 3.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.150 | n_evts >= 0.006) [Discrimination Score: -11.966; Robustness + : 0.093; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.111 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.604) U[1,2] (tte >= -2.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.949 & direct >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.911) U[1,1] (n_edrk <= 0.985)) [Discrimination Score: 0.353; Robustness + : 0.911; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.191) U[0,0] (MAGNESIUM >= 2.031)) [Discrimination Score: 0.377; Robustness + : 0.672; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.162) U[0,1] (lds <= 3.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.897 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 3.997657790363059e-05 & SODIUM >= 137.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 68.168 -> Resp >= 16.749) [Discrimination Score: -0.987; Robustness + : -8.179; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.502 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.781 & srr <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.546 | Temp >= 36.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (lds >= 1.702)) [Discrimination Score: 0.098; Robustness + : 0.257; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.354)) [Discrimination Score: -2.105; Robustness + : 0.419; Robustness - : 2.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.486 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.491) U[1,2] (O2_Flow <= 4.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.358 & Resp >= 14.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.285 & y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[1,2] (SBP >= 123.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.255) U[0,0] (Temp >= 36.355)) [Discrimination Score: 0.401; Robustness + : 0.618; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.529 & POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.081 & WHITE_BLOOD_CELL_COUNT <= 7.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 7.126 -> srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.574 & hr <= 74.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[1,2] (PLATELET_COUNT <= 213.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.299) U[0,2] (tte >= -0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.629 | SBP >= 67.638) [Discrimination Score: 0.433; Robustness + : 74.179; Robustness - : 52.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.628 | Mort >= 0.030) [Discrimination Score: -0.917; Robustness + : 0.885; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.759) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.154) U[1,2] (SBP <= 209.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.889 | Temp >= 36.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.250) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.051 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 145.648 | SpO2 <= 96.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.997) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.037 & s24_hr <= 0.001) [Discrimination Score: -0.884; Robustness + : -0.028; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 9.027 -> PHOSPHORUS <= 4.052) [Discrimination Score: 0.147; Robustness + : -6.754; Robustness - : -8.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.520) U[0,1] (SpO2 >= 89.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 57.620 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.145 & WHITE_BLOOD_CELL_COUNT >= 6.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.742 | tte >= -2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.350) U[1,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.854 -> direct <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.598) U[2,2] (Mort <= 0.970)) [Discrimination Score: -0.903; Robustness + : 1.208; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
