G[1,1](hr >= 85.431 & Pulse >= 68.438) [Discrimination Score: -0.416; Robustness + : -7.400; Robustness - : 2.894; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.099) U[2,2] (O2_Flow <= 4.972)) [Discrimination Score: -0.323; Robustness + : 3.028; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.433 | n_edrk >= 0.457) [Discrimination Score: -4.532; Robustness + : 0.605; Robustness - : 3.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.493) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.066 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.083) U[0,0] (SODIUM <= 134.947)) [Discrimination Score: 1.308; Robustness + : 1.866; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.018 & SODIUM >= 133.536) [Discrimination Score: -1.118; Robustness + : -0.861; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 & y <= 0.367) [Discrimination Score: 0.865; Robustness + : 0.000; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.525 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 -> SpO2 <= 99.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.432 & n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.036 & PHOSPHORUS <= 2.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.702) U[0,0] (SODIUM >= 132.778)) [Discrimination Score: -3.090; Robustness + : 1.288; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.551 | n_edrk >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.734 | POTASSIUM >= 4.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.043) U[0,1] (SpO2 >= 87.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.393 | Glasgow_Coma_Scale_Total >= 14.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 4.507 -> tte >= -3.264) [Discrimination Score: -0.664; Robustness + : -3.264; Robustness - : -2.648; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.042) U[1,2] (n_edrk <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.578 | tte <= -0.097) [Discrimination Score: 0.130; Robustness + : 19.619; Robustness - : 17.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.014 -> lds <= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.145) U[0,2] (tte >= -1.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.125 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.117 | POTASSIUM <= 4.999) [Discrimination Score: -0.749; Robustness + : 0.753; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.249 -> tte >= -2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.201) U[2,2] (MET >= 0.004)) [Discrimination Score: 1.569; Robustness + : 1.564; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 -> CO2 <= 25.766) [Discrimination Score: -1.712; Robustness + : -2.848; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.678 & srr <= 0.104) [Discrimination Score: 0.376; Robustness + : -0.006; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.166 & SpO2 >= 85.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 & Temp >= 36.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
