G[1,1](hr >= 59.840 & Pulse >= 69.331) [Discrimination Score: -0.635; Robustness + : 6.389; Robustness - : 19.955; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.371) U[1,2] (SpO2 <= 97.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & n_evts >= 0.023) [Discrimination Score: -3220473684307402.000; Robustness + : -0.023; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.438 -> y >= 0.027) [Discrimination Score: 2.582; Robustness + : -0.593; Robustness - : -1.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 113.743 & ICU_Pt_Days >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.209) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.882; Robustness + : 1.209; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.086 -> HEMOGLOBIN <= 12.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.069 & n_edrk >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[0,1] (PHOSPHORUS >= 2.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.728 | HEMOGLOBIN <= 12.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.256 | PHOSPHORUS <= 4.424) [Discrimination Score: -0.041; Robustness + : 20.489; Robustness - : 20.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.035 | Temp >= 36.006) [Discrimination Score: 0.369; Robustness + : 1.178; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.707 & Glasgow_Coma_Scale_Total >= 14.850) [Discrimination Score: 1.058; Robustness + : 0.130; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.912 -> tte >= -3.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.429 -> n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 104.570 & srr >= 0.033) [Discrimination Score: -0.679; Robustness + : 0.005; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.660) U[0,1] (PHOSPHORUS >= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.452 | n_evts >= 0.022) [Discrimination Score: -1.147; Robustness + : 1.162; Robustness - : 2.548; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.464) U[1,1] (BLOOD_UREA_NITROGEN >= 13.016)) [Discrimination Score: -5.259; Robustness + : 1.376; Robustness - : 7.984; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.827) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.597) U[2,2] (Mort <= 0.742)) [Discrimination Score: -1.824; Robustness + : 5.976; Robustness - : 14.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.572 & GLUCOSE >= 108.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.162 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.095 -> lds >= 0.587) [Discrimination Score: 1.922; Robustness + : -0.290; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.671) U[1,2] (Temp <= 37.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[1,2] (MAGNESIUM <= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.342 -> SBP >= 68.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.499 & SODIUM <= 136.439) [Discrimination Score: 3.122; Robustness + : 0.351; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.042 & WHITE_BLOOD_CELL_COUNT >= 10.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.777) U[0,0] (SODIUM >= 135.052)) [Discrimination Score: 0.684; Robustness + : 2.777; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.593 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.994 -> SBP >= 80.692) [Discrimination Score: 0.200; Robustness + : -47.258; Robustness - : -55.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.275 & hr <= 80.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.105 & lds >= 0.545) [Discrimination Score: -1.540; Robustness + : -0.017; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.438 & ICU_Pt_Days >= 0.864) [Discrimination Score: -0.386; Robustness + : 0.130; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.145 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.049 & PROTIME_INR >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.023 -> s24_hr <= 0.001) [Discrimination Score: 0.834; Robustness + : -0.078; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.028 -> PLATELET_COUNT >= 160.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.024 -> tte >= -3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.851 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.724 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
