G[0,0](hr >= 72.456 & Pulse >= 73.373) [Discrimination Score: -0.372; Robustness + : 6.206; Robustness - : 15.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 133.340 -> tte >= -1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.406 -> SODIUM >= 134.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.610 -> n_evts <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.806) U[0,1] (SpO2 <= 98.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 13.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.537 -> tte <= -0.002) [Discrimination Score: 0.902; Robustness + : -0.264; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.408 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.030 | WHITE_BLOOD_CELL_COUNT <= 16.560) [Discrimination Score: -2.029; Robustness + : 3.328; Robustness - : 8.160; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.653) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.034; Robustness + : 17.774; Robustness - : 17.131; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.258) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.009 -> PROTIME_INR >= 2.285) [Discrimination Score: -0.153; Robustness + : -0.469; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.068 | WHITE_BLOOD_CELL_COUNT >= 11.298) [Discrimination Score: 0.939; Robustness + : 3.102; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 77.307 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.391) U[0,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 95.194 -> tte >= -0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 | SODIUM <= 137.314) [Discrimination Score: 1.536; Robustness + : 2.815; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.651 | SpO2 >= 86.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.615) U[1,1] (LOS >= 12.486)) [Discrimination Score: 5.129; Robustness + : 8.514; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.944 | hr >= 68.234) [Discrimination Score: -0.572; Robustness + : 13.045; Robustness - : 27.275; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.005) U[2,2] (tte <= -0.002)) [Discrimination Score: -0.978; Robustness + : 0.005; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.094) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 2.449; Robustness + : 0.094; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.060) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.955; Robustness + : 1.805; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.002 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.123 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 8.949193694692398e-05) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.023 -> SODIUM <= 135.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.976 & SODIUM >= 134.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.902 | ICU_Pt_Days <= 8.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.823 | SpO2 >= 89.226) [Discrimination Score: 0.028; Robustness + : 7.348; Robustness - : 7.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.052 | GLUCOSE >= 95.395) [Discrimination Score: -0.975; Robustness + : 13.931; Robustness - : 24.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.648 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.180; Robustness + : -18.528; Robustness - : -16.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.018 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.513 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 120.558 -> y <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.304) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.143; Robustness + : 1.732; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
