G[2,2](hr >= 63.704 & Pulse >= 73.632) [Discrimination Score: -0.469; Robustness + : 0.627; Robustness - : 12.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.022 & SBP <= 146.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.091 & TROPONIN_I <= 0.056) [Discrimination Score: -0.800; Robustness + : -0.357; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.509) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.207 | LOS >= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.676 -> tte >= -2.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.671 -> n_evts >= 0.140) [Discrimination Score: -0.116; Robustness + : -0.903; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.590 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.578) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.987) U[1,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 1.910; Robustness + : 2.028; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.830 | dfa <= 0.689) [Discrimination Score: 0.185; Robustness + : 0.204; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.127) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 100.223 & y >= 0.009) [Discrimination Score: -1.849; Robustness + : -3.847; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.314 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.088 -> y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.721 -> y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.293 | y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.543 -> SBP <= 160.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.516) U[0,0] (Resp <= 20.526)) [Discrimination Score: -0.142; Robustness + : 2.674; Robustness - : 3.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.219 -> Glasgow_Coma_Scale_Total >= 14.230) [Discrimination Score: -0.408; Robustness + : -0.770; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.538) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.350) U[0,0] (MET >= 0.020)) [Discrimination Score: 0.722; Robustness + : 22.760; Robustness - : 9.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.583 -> srr >= 0.049) [Discrimination Score: -0.057; Robustness + : -0.331; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.929) U[1,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.687) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.290 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.691) U[1,1] (POTASSIUM <= 4.296)) [Discrimination Score: -0.026; Robustness + : 0.274; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.425 & s24_edrk >= -0.000) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.328 & n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.909 -> SODIUM <= 136.144) [Discrimination Score: -0.156; Robustness + : -0.549; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.465) U[1,2] (Temp <= 37.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.029 | SODIUM >= 135.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.636 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.892 | SODIUM <= 136.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[0,0] (n_edrk <= 0.997)) [Discrimination Score: -1.204; Robustness + : 0.429; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[2,2] (SpO2 >= 88.891)) [Discrimination Score: -0.055; Robustness + : 6.287; Robustness - : 6.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.365 & cosen >= -2.098) [Discrimination Score: 0.345; Robustness + : 0.097; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (Resp <= 20.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.463 -> SBP >= 79.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & Pulse <= 83.279) [Discrimination Score: 0.213; Robustness + : -2.731; Robustness - : -6.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 | Resp <= 20.960) [Discrimination Score: -0.085; Robustness + : 2.498; Robustness - : 2.967; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[1,1] (TOTAL_PROTEIN >= 6.430)) [Discrimination Score: -0.753; Robustness + : 0.157; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 95.244 -> n_edrk >= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.612 | n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.355 | TOTAL_BILIRUBIN <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.100 & n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 20.325 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 102.114) U[0,2] (CALCIUM <= 8.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.474) U[0,0] (CALCIUM >= 8.541)) [Discrimination Score: 0.069; Robustness + : 0.377; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.535) U[1,1] (CALCIUM <= 9.191)) [Discrimination Score: -2.028; Robustness + : 2.242; Robustness - : 10.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.709 & CALCIUM <= 8.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.111 | TOTAL_PROTEIN >= 6.339) [Discrimination Score: 0.975; Robustness + : 0.357; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.185 & TOTAL_BILIRUBIN <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.181) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.185 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.646) U[0,0] (Resp >= 13.115)) [Discrimination Score: 0.688; Robustness + : 24.775; Robustness - : 5.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 77.643 | y <= 0.623) [Discrimination Score: -0.296; Robustness + : 4.206; Robustness - : 9.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 5.144902748492851e-05 & direct >= 0.010) [Discrimination Score: 0.077; Robustness + : -6.000; Robustness - : -6.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.100 -> direct <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.246 & Mort <= 0.760) [Discrimination Score: 1.880; Robustness + : 0.083; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.183) U[0,2] (PLATELET_COUNT >= 231.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.264) U[0,1] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> ICU_Pt_Days <= 4.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.948) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.794)) [Discrimination Score: -0.162; Robustness + : 0.970; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.237 -> SpO2 >= 90.523) [Discrimination Score: 0.019; Robustness + : -4.697; Robustness - : -4.787; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.197) U[0,2] (SpO2 >= 88.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.503) U[0,2] (SpO2 <= 96.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.642 | SpO2 >= 86.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.031 & Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.194) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.147) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.980 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.808 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.212 -> y <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.375) U[0,2] (SBP <= 181.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.263) U[0,1] (SpO2 <= 96.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 | n_evts >= 0.101) [Discrimination Score: -26.919; Robustness + : -0.003; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.143 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.963 | WHITE_BLOOD_CELL_COUNT >= 8.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.969 -> WHITE_BLOOD_CELL_COUNT >= 8.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.176 | PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.396 & PARTIAL_THROMBOPLASTIN_TIME <= 31.723) [Discrimination Score: -0.281; Robustness + : -0.079; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.524 -> s2_edrk >= -0.006) [Discrimination Score: 0.471; Robustness + : -0.476; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.971 -> srr >= 0.061) [Discrimination Score: 1.177; Robustness + : -0.093; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.212 & y >= 0.064) [Discrimination Score: -1.128; Robustness + : -0.073; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.243 -> lds <= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 103.849 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 96.920 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,0] (TOTAL_PROTEIN <= 6.544)) [Discrimination Score: -1.340; Robustness + : 0.042; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 -> Mort >= 0.005) [Discrimination Score: 0.241; Robustness + : -0.402; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 20.933 -> direct <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.641 -> direct <= 0.720) [Discrimination Score: -0.866; Robustness + : -0.720; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.214) U[1,2] (Mort <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.952 -> Mort <= 0.625) [Discrimination Score: -1.917; Robustness + : -7.327; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.046 | TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: -0.458; Robustness + : 0.138; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.959 -> TOTAL_BILIRUBIN <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.579) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.070) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: -2.031; Robustness + : 2.555; Robustness - : 13.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.764 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.402) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.848) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.107 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,2] (PHOSPHORUS >= 2.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.167) U[0,2] (SpO2 <= 99.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.486) U[0,0] (y <= 0.335)) [Discrimination Score: 0.389; Robustness + : 13.351; Robustness - : 10.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.725 -> Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.968 | Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.378) U[0,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.996) U[0,2] (y <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.150) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.180 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.888 -> PLATELET_COUNT >= 236.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.414 -> dfa <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.904) U[0,0] (SODIUM >= 135.490)) [Discrimination Score: -2.683; Robustness + : 0.978; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.487 | GLUCOSE >= 101.756) [Discrimination Score: -1.118; Robustness + : 8.846; Robustness - : 17.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.085 & n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.097) U[1,2] (POTASSIUM <= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,0] (SpO2 <= 96.098)) [Discrimination Score: -0.521; Robustness + : 0.878; Robustness - : 4.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.516 | y >= 0.077) [Discrimination Score: 1.265; Robustness + : 2.497; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.059) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.392 -> SODIUM <= 136.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.074 & SpO2 >= 93.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.667 -> Pulse >= 70.268) [Discrimination Score: 0.388; Robustness + : -6.874; Robustness - : -15.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.196 & Pulse >= 71.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.207 & n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.293 & Glasgow_Coma_Scale_Total >= 14.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.546) U[0,0] (lds <= 1.345)) [Discrimination Score: 0.897; Robustness + : 0.717; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.178 | y >= 0.092) [Discrimination Score: 0.128; Robustness + : 7.041; Robustness - : 6.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.891 -> y <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 77.073 & WHITE_BLOOD_CELL_COUNT <= 10.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.923) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.268 -> Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.340 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.754 | SODIUM <= 136.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.016) U[1,2] (n_edrk >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.806) U[1,1] (Resp >= 15.553)) [Discrimination Score: 0.027; Robustness + : 3.372; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.310 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.292) U[0,2] (edrk <= 21.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.503 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.921) U[0,1] (HEMOGLOBIN >= 10.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.683 -> SBP >= 89.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (hr >= 76.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
