G[0,0](hr >= 79.730 & Pulse >= 76.268) [Discrimination Score: -0.097; Robustness + : 4.868; Robustness - : 6.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.152 & cosen >= -2.418) [Discrimination Score: 0.696; Robustness + : -0.018; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.991 -> cosen <= -1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.337 & ICU_Pt_Days >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.774 & edrk <= 26.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN >= 5.839 & tte <= -0.143) [Discrimination Score: -1.283; Robustness + : -0.208; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.817 -> tte >= -1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.893 -> tte >= -2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 66.913 & tte >= -3.398) [Discrimination Score: -1.218; Robustness + : -11.132; Robustness - : 2.513; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.877) U[1,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.330 -> tte >= -2.686) [Discrimination Score: -0.796; Robustness + : -2.686; Robustness - : -1.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.772 -> tte <= -0.027) [Discrimination Score: 0.679; Robustness + : -0.023; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.840 | tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.983) U[2,2] (tte >= -2.420)) [Discrimination Score: 1.211; Robustness + : 6.213; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.064) U[0,2] (tte <= -0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.601) U[0,1] (tte >= -3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.151 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.529) U[1,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.435) U[0,2] (SpO2 >= 92.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.644 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.963) U[0,2] (s2_edrk <= 5.937132460597178e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 -> hr <= 98.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.385) U[0,2] (n_edrk >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.095 -> WHITE_BLOOD_CELL_COUNT >= 7.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 175.884) U[1,1] (srr >= 0.026)) [Discrimination Score: 1.625; Robustness + : 25.370; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.584) U[2,2] (y <= 0.810)) [Discrimination Score: 0.502; Robustness + : 0.824; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.167 | WHITE_BLOOD_CELL_COUNT <= 8.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.638) U[1,1] (PLATELET_COUNT <= 187.129)) [Discrimination Score: 1.530; Robustness + : 35.086; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.734) U[2,2] (LOS >= 2.357)) [Discrimination Score: -0.991; Robustness + : 1.643; Robustness - : 5.071; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[0,1] (PLATELET_COUNT <= 207.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.242 | O2_Flow >= 2.238) [Discrimination Score: -0.211; Robustness + : 0.539; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.156) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.459; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.314 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.379 -> SBP <= 126.854) [Discrimination Score: 0.677; Robustness + : -1.633; Robustness - : -16.854; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.097) U[0,2] (SBP >= 71.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.248 & PROTIME_INR <= 1.095) [Discrimination Score: 0.505; Robustness + : 0.031; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
