G[1,1](hr >= 48.325 & Pulse >= 62.364) [Discrimination Score: -1.122; Robustness + : 2.341; Robustness - : 29.350; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.221) U[0,2] (tte >= -2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 & SpO2 <= 96.914) [Discrimination Score: 0.085; Robustness + : -0.216; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | y >= 0.006) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.077 -> edrk <= 29.554) [Discrimination Score: -0.120; Robustness + : -11.561; Robustness - : -10.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.003 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.442 -> Mort <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.023) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.225 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.000 & Temp <= 38.054) [Discrimination Score: -0.239; Robustness + : -0.016; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 256.532) U[1,1] (srr <= 0.085)) [Discrimination Score: -2.814; Robustness + : 10.360; Robustness - : 44.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 79.635 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,2] (SpO2 <= 98.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.521) U[0,2] (O2_Flow <= 5.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.608 & WHITE_BLOOD_CELL_COUNT >= 8.707) [Discrimination Score: 0.107; Robustness + : -0.231; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.788 | POTASSIUM <= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.303 -> y >= 0.002) [Discrimination Score: 1.011; Robustness + : -0.233; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.040 -> s8_hr >= -0.000) [Discrimination Score: -0.123; Robustness + : -6.111; Robustness - : -5.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.472 | Pulse <= 71.323) [Discrimination Score: 2.136; Robustness + : 9.485; Robustness - : -2.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 280.092 | SpO2 >= 91.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.865 | PLATELET_COUNT >= 235.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.200 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (y <= 0.344)) [Discrimination Score: 1.155; Robustness + : 0.344; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.158 & SODIUM <= 139.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (SpO2 <= 99.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> ICU_Pt_Days >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.715) U[0,0] (lds <= 1.313)) [Discrimination Score: -0.280; Robustness + : 0.646; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 | SODIUM <= 138.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 30.712 | s24_edrk >= -0.002) [Discrimination Score: 0.124; Robustness + : 12.719; Robustness - : 11.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.634 -> srr >= 0.013) [Discrimination Score: -0.338; Robustness + : -3.366; Robustness - : -2.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 13.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.225 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
