G[2,2](hr >= 70.469 & Pulse >= 82.496) [Discrimination Score: -0.160; Robustness + : 3.496; Robustness - : 7.361; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.584) U[1,1] (SODIUM >= 139.955)) [Discrimination Score: 0.122; Robustness + : 0.637; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.488) U[0,2] (Mort <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.505) U[0,0] (n_evts <= 0.761)) [Discrimination Score: -0.523; Robustness + : 1.126; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.464 & Temp >= 36.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.896 | tte <= -0.055) [Discrimination Score: -0.671; Robustness + : 0.038; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.350) U[0,0] (PHOSPHORUS >= 2.103)) [Discrimination Score: 0.621; Robustness + : 3.650; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.307 & s24_edrk >= -0.002) [Discrimination Score: -0.155; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.248 -> PHOSPHORUS <= 2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.372 & PHOSPHORUS >= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.238 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.343) U[0,0] (srr <= 0.091)) [Discrimination Score: -0.989; Robustness + : 0.153; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.974) U[1,2] (PLATELET_COUNT <= 173.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.013 | PLATELET_COUNT <= 185.602) [Discrimination Score: 1.104; Robustness + : 43.459; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.577 | WHITE_BLOOD_CELL_COUNT >= 6.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.861 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.237 -> cosen <= -2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.822) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.982 | PLATELET_COUNT >= 126.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.398 | hr >= 80.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.437 -> n_evts <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.374 -> SBP <= 151.092) [Discrimination Score: 0.721; Robustness + : -25.698; Robustness - : -51.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.928 | lds <= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.632 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.055) U[0,1] (SODIUM >= 138.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.201 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.016) U[0,1] (Pulse <= 109.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.064 -> ICU_Pt_Days >= 2.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.117 & SODIUM >= 138.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.464 -> SODIUM >= 137.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.084) U[2,2] (hr >= 78.792)) [Discrimination Score: -0.298; Robustness + : 9.811; Robustness - : 16.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.679 -> Resp <= 20.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.405 -> SBP <= 163.787) [Discrimination Score: 0.575; Robustness + : -38.537; Robustness - : -55.644; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.724) U[0,1] (PHOSPHORUS >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.369) U[0,2] (edrk >= 16.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.010 & srr >= 0.049) [Discrimination Score: 1.842; Robustness + : -0.012; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.890 & PROTIME_INR <= 1.757) [Discrimination Score: -1.814; Robustness + : 0.029; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.934 -> y <= 0.097) [Discrimination Score: -1.441; Robustness + : -0.329; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.305) U[0,1] (Resp <= 21.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.205 & WHITE_BLOOD_CELL_COUNT >= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.476 & death <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.450 | POTASSIUM <= 4.911) [Discrimination Score: -1.723; Robustness + : 0.595; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 & POTASSIUM <= 4.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.296 & O2_Flow <= 5.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.760 | SBP >= 72.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.356 & ICU_Pt_Days >= 0.636) [Discrimination Score: 1.168; Robustness + : 0.492; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & SBP <= 174.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.370 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.137) U[1,2] (SpO2 <= 97.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.280 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.943) U[0,1] (SBP >= 118.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.029 | SpO2 <= 97.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.623) U[1,2] (Resp >= 19.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.836 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.196) U[1,1] (srr >= 0.062)) [Discrimination Score: -1.562; Robustness + : 1.196; Robustness - : 4.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 | edrk <= 33.891) [Discrimination Score: 0.161; Robustness + : 14.476; Robustness - : 12.834; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.278) U[0,0] (PHOSPHORUS <= 2.938)) [Discrimination Score: 1.100; Robustness + : 0.980; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.176 | PLATELET_COUNT <= 196.770) [Discrimination Score: 1.177; Robustness + : 52.877; Robustness - : 2.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.891 -> n_edrk <= 0.983) [Discrimination Score: 0.990; Robustness + : -0.109; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.042 | Pulse >= 69.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.657 & SpO2 <= 98.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.943 -> death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 110.002 -> s8_hr <= 9.494477066904777e-05) [Discrimination Score: -0.641; Robustness + : -13.157; Robustness - : -9.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.999 | n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.747 & SBP <= 178.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.917) U[1,2] (edrk >= 18.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (LOS >= 7.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.135) U[2,2] (dfa >= 0.340)) [Discrimination Score: 0.512; Robustness + : 0.685; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.127) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.158; Robustness + : 2.532; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.798 -> O2_Flow >= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.274 & edrk >= 16.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.546 | LOS <= 9.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.889 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | PHOSPHORUS <= 2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.406 | y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.110 | PHOSPHORUS >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.539 -> SBP >= 93.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 108.736 & hr <= 114.445) [Discrimination Score: 0.100; Robustness + : 7.647; Robustness - : 5.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.773 -> Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.540 | MAGNESIUM >= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 | Temp <= 37.440) [Discrimination Score: -0.088; Robustness + : 0.817; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.030) U[0,1] (SpO2 <= 98.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.944 | Resp <= 23.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.494 -> WHITE_BLOOD_CELL_COUNT <= 6.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.708 -> SBP <= 129.793) [Discrimination Score: 0.492; Robustness + : -9.371; Robustness - : -21.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.551 -> Resp >= 19.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.096 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.916) U[1,2] (SpO2 <= 99.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.617 | PARTIAL_THROMBOPLASTIN_TIME <= 30.263) [Discrimination Score: 0.784; Robustness + : 1.179; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.296 | PARTIAL_THROMBOPLASTIN_TIME >= 29.675) [Discrimination Score: -1.173; Robustness + : 1.066; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.822) U[0,1] (tte >= -0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.921 & SBP <= 140.777) [Discrimination Score: -0.698; Robustness + : -0.867; Robustness - : 2.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.441 -> hr >= 87.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 152.343 | PROTIME_INR <= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 177.316 & tte <= -0.043) [Discrimination Score: 3.135; Robustness + : -5.746; Robustness - : -34.684; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.966) U[1,2] (PLATELET_COUNT <= 159.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.969) U[0,2] (POTASSIUM <= 5.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.514) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.564; Robustness + : 1.474; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.141) U[1,2] (lds >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.104 | MAGNESIUM <= 2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.032 -> PLATELET_COUNT <= 175.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.669 | SpO2 <= 98.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.284) U[1,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 108.994 -> Resp >= 13.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.613) U[0,2] (Temp <= 36.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.694 | Pulse >= 80.161) [Discrimination Score: -0.145; Robustness + : 7.921; Robustness - : 10.941; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (MAGNESIUM <= 2.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.044) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.338) U[1,2] (SpO2 <= 99.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> CHLORIDE >= 106.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.512 & lds >= 1.428) [Discrimination Score: 0.630; Robustness + : 0.002; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 & y <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.962 & Resp >= 13.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.975 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 19.139 | SBP >= 101.727) [Discrimination Score: 0.491; Robustness + : 23.694; Robustness - : 13.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.904 & PLATELET_COUNT <= 211.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[0,0] (O2_Flow <= 1.812)) [Discrimination Score: 1.273; Robustness + : 0.550; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.897 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.298) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.046) U[1,2] (SBP <= 181.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.811 | hr >= 86.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.652 | PARTIAL_THROMBOPLASTIN_TIME <= 31.238) [Discrimination Score: 1.072; Robustness + : 1.540; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.157) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[1,2] (POTASSIUM <= 4.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.998) U[1,1] (SpO2 >= 91.077)) [Discrimination Score: -0.149; Robustness + : 7.328; Robustness - : 8.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.275 | y <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.483 & edrk <= 25.494) [Discrimination Score: 0.558; Robustness + : 0.174; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 66.596 -> Resp <= 20.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 -> CALCIUM <= 9.977) [Discrimination Score: 9.365; Robustness + : -0.083; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.437) U[0,2] (direct <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | LOS <= 10.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.142 | tte >= -1.148) [Discrimination Score: 1.102; Robustness + : 1.148; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.614 -> edrk <= 30.450) [Discrimination Score: 0.202; Robustness + : -11.035; Robustness - : -12.267; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.542) U[1,2] (Temp >= 36.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.342 -> HEMOGLOBIN >= 10.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.890) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.188; Robustness + : 2.890; Robustness - : 6.192; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[0,1] (hr >= 77.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.632) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.152 | n_edrk <= 0.956) [Discrimination Score: -1.720; Robustness + : 0.408; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.381 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.755 & SBP >= 66.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.848) U[0,0] (cosen >= -2.366)) [Discrimination Score: 0.774; Robustness + : 1.907; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
