G[0,0](hr >= 84.166 & Pulse >= 73.164) [Discrimination Score: -0.307; Robustness + : 1.819; Robustness - : 7.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 125.365 | WHITE_BLOOD_CELL_COUNT >= 8.845) [Discrimination Score: 1.039; Robustness + : 11.184; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (LOS >= 5.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.741 & Resp >= 15.527) [Discrimination Score: 0.605; Robustness + : 0.684; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.084) U[1,2] (Pulse >= 77.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.414 & tte <= -0.080) [Discrimination Score: 0.336; Robustness + : -0.080; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 9.273469006506874e-05) U[0,2] (SpO2 <= 96.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.312) U[0,2] (MAGNESIUM >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SpO2 <= 97.539)) [Discrimination Score: 0.022; Robustness + : 3.233; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.928 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 105.566 | s24_hr >= -0.000) [Discrimination Score: 0.148; Robustness + : 17.451; Robustness - : 14.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.457 | SODIUM >= 138.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.946) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (SODIUM <= 140.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.174 | SODIUM <= 138.879) [Discrimination Score: -1.122; Robustness + : 0.929; Robustness - : 1.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.747 | y >= 0.029) [Discrimination Score: -0.789; Robustness + : 0.135; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.043 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.782) [Discrimination Score: 1.038; Robustness + : -1.014; Robustness - : -2.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.049 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.730) [Discrimination Score: -0.120; Robustness + : -0.681; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.519 & s2_hr <= 2.2917913428757902e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.402 | Temp >= 36.767) [Discrimination Score: 0.479; Robustness + : 0.490; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SBP >= 95.160)) [Discrimination Score: -0.268; Robustness + : 20.035; Robustness - : 33.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.864 & PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.893) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.168 & death <= 0.211) [Discrimination Score: -0.259; Robustness + : -0.520; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.766) U[0,1] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.345 | ICU_Pt_Days >= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> lds <= 2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.952) U[0,0] (y >= 0.003)) [Discrimination Score: 0.534; Robustness + : 0.952; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.434 -> SBP <= 172.347) [Discrimination Score: 0.038; Robustness + : -58.215; Robustness - : -59.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.809 & ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 7.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
