G[1,1](hr >= 70.009 & Pulse >= 64.469) [Discrimination Score: -1.324; Robustness + : 1.419; Robustness - : 22.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 & SBP >= 84.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.009 -> SBP <= 139.304) [Discrimination Score: 0.396; Robustness + : -18.723; Robustness - : -33.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.045 & LOS <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.724 | O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.512) U[1,2] (SpO2 >= 93.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.099 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.328) U[1,2] (edrk >= 11.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.805 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.424) U[0,1] (SBP <= 123.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.100) U[1,2] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.955 & s8_hr >= -0.001) [Discrimination Score: 0.005; Robustness + : -0.031; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.941 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.232 -> af >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.100) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.347; Robustness + : 0.726; Robustness - : 21.962; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.861) U[0,2] (ICU_Pt_Days <= 3.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.687) U[0,1] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.812 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.168 | lds <= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.714 & SpO2 >= 85.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.147) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.761 & MET <= 0.267) [Discrimination Score: 0.597; Robustness + : 0.128; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.821 & MAGNESIUM <= 2.091) [Discrimination Score: -0.264; Robustness + : -0.055; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.101 & n_evts <= 0.327) [Discrimination Score: 15.319; Robustness + : 0.028; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.254 -> y <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.291 & Mort >= 0.008) [Discrimination Score: -0.743; Robustness + : -0.119; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.272) U[0,1] (Temp <= 36.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.245 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.732 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.135) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 23.928; Robustness + : 1.135; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.109 | n_evts >= 0.067) [Discrimination Score: -10.874; Robustness + : 0.056; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 -> dfa <= 0.685) [Discrimination Score: 0.231; Robustness + : -0.085; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.329) U[0,1] (tte >= -0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.498 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.261 & ICU_Pt_Days >= 0.296) [Discrimination Score: -0.437; Robustness + : -0.367; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.842 -> y >= 0.012) [Discrimination Score: 0.301; Robustness + : -0.288; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.767 | death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.921) U[1,1] (SBP <= 150.752)) [Discrimination Score: -0.268; Robustness + : 28.840; Robustness - : 40.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.003 | s2_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : 1.003; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.298) U[0,1] (death <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.226 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.771 -> POTASSIUM >= 3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 125.924 & tte >= -2.818) [Discrimination Score: 1.360; Robustness + : -0.600; Robustness - : -6.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.529 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 | SODIUM <= 140.309) [Discrimination Score: -1.355; Robustness + : 1.263; Robustness - : 3.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.586 -> SODIUM >= 138.885) [Discrimination Score: -0.805; Robustness + : -1.021; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.622) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.115 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.031 | y >= 0.013) [Discrimination Score: -109.152; Robustness + : -0.013; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.461) U[0,1] (Temp >= 36.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.433 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 164.982 -> O2_Flow >= 2.122) [Discrimination Score: 1.126; Robustness + : -24.138; Robustness - : -45.982; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.240) U[1,2] (Resp >= 13.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.835 -> cosen <= -1.498) [Discrimination Score: -0.485; Robustness + : -0.806; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.363 & O2_Flow <= 6.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.333 & direct <= 0.810) [Discrimination Score: -0.066; Robustness + : 0.042; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.292) U[0,1] (n_edrk <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 150.908 -> lds >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.321 -> SpO2 >= 87.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.852) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.209; Robustness + : 0.949; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 122.051 & Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.002 & s24_hr <= 0.000) [Discrimination Score: -1.153; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.090) U[0,1] (LOS <= 10.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.644) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | tte >= -2.734) [Discrimination Score: 0.926; Robustness + : 2.734; Robustness - : 2.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.156 | SpO2 >= 87.135) [Discrimination Score: -0.291; Robustness + : 13.106; Robustness - : 14.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 64.355 | srr <= 0.195) [Discrimination Score: -1.196; Robustness + : 4.668; Robustness - : 21.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.109 -> LOS <= 2.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 2.581 & MAGNESIUM <= 2.130) [Discrimination Score: 1.126; Robustness + : 0.071; Robustness - : -3.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.717 -> Glasgow_Coma_Scale_Total >= 14.928) [Discrimination Score: -0.114; Robustness + : -0.129; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.326) U[1,2] (direct >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.881) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 & GLUCOSE >= 136.269) [Discrimination Score: 1.360; Robustness + : -6.064; Robustness - : -17.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.235 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.597) U[1,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.101 & ICU_Pt_Days >= 0.012) [Discrimination Score: -0.011; Robustness + : -0.012; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.518) U[1,2] (Glasgow_Coma_Scale_Total >= 14.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 178.420) U[0,2] (SpO2 <= 98.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.485) U[0,2] (MAGNESIUM <= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.334) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -1.776; Robustness + : 0.001; Robustness - : 5.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.348 & SpO2 >= 85.195) [Discrimination Score: 0.368; Robustness + : 0.279; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.116 | n_edrk >= 0.519) [Discrimination Score: 0.921; Robustness + : 0.448; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.123 -> n_edrk >= 0.465) [Discrimination Score: -0.900; Robustness + : -0.502; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.495 | LOS <= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.321 & Pulse >= 65.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.407 | SBP >= 73.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 165.461 | srr >= 0.046) [Discrimination Score: -1.124; Robustness + : 24.508; Robustness - : 46.461; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[0,0] (hr >= 73.079)) [Discrimination Score: -1.308; Robustness + : 0.242; Robustness - : 19.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.416 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.142 -> y >= 0.049) [Discrimination Score: 1.112; Robustness + : -0.015; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (POTASSIUM <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.029 & srr >= 0.072) [Discrimination Score: 1.521; Robustness + : 0.037; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.088 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.851 & MET <= 0.611) [Discrimination Score: 2.350; Robustness + : 0.611; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.380 -> s8_hr >= -0.000) [Discrimination Score: -0.733; Robustness + : -0.204; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 106.599 | Temp >= 36.440) [Discrimination Score: 1.502; Robustness + : 35.060; Robustness - : 15.670; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.072) U[0,0] (dfa <= 0.698)) [Discrimination Score: 0.084; Robustness + : 0.112; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> Resp <= 21.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.656 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (tte >= -3.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (SODIUM <= 140.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.016 -> SODIUM >= 138.149) [Discrimination Score: -1.164; Robustness + : -1.505; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.568 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.418 & SpO2 >= 95.138) [Discrimination Score: 0.679; Robustness + : 0.418; Robustness - : -2.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 & tte >= -3.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.018 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,2] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.821 -> Temp <= 36.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (O2_Flow <= 5.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.433 -> srr >= 0.062) [Discrimination Score: -0.408; Robustness + : -0.433; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 173.848 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.780 -> ICU_Pt_Days >= 0.189) [Discrimination Score: 2.128; Robustness + : -0.154; Robustness - : -3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (GLUCOSE >= 134.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.055 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & y <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.165) U[0,2] (SBP >= 74.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.310) U[0,0] (tte <= -0.019)) [Discrimination Score: -0.716; Robustness + : 0.441; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.477) U[0,0] (Temp <= 37.148)) [Discrimination Score: 1.972; Robustness + : 1.477; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.918 | y >= 0.052) [Discrimination Score: -0.403; Robustness + : 0.290; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.497 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 & y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.916 & O2_Flow <= 6.780) [Discrimination Score: 0.706; Robustness + : 0.267; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.606 -> edrk <= 27.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.924) U[1,1] (Mort >= 0.010)) [Discrimination Score: 0.178; Robustness + : 8.975; Robustness - : 7.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.953 -> Temp <= 37.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.481) U[2,2] (GLUCOSE >= 137.561)) [Discrimination Score: 0.480; Robustness + : 29.371; Robustness - : 19.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.199 -> Mort <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.195) U[0,1] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.401 | MET <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.027 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.147 -> Mort >= 0.014) [Discrimination Score: 1.079; Robustness + : -0.099; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.082 | CALCIUM <= 8.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.181 -> Temp <= 37.365) [Discrimination Score: -0.051; Robustness + : -0.736; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.583 | s24_hr <= 0.000) [Discrimination Score: 0.480; Robustness + : 0.712; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.150 | s2_edrk >= -0.001) [Discrimination Score: 0.357; Robustness + : 0.622; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 180.195) U[1,2] (Resp <= 20.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.854 & SBP <= 151.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
