G[2,2](hr >= 80.333 & Pulse >= 78.223) [Discrimination Score: -0.425; Robustness + : -0.360; Robustness - : 6.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.057 | MAGNESIUM <= 1.897) [Discrimination Score: -1.042; Robustness + : 0.243; Robustness - : 2.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.522 & edrk >= 13.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.931 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.389 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> edrk <= 36.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.385 | tte >= -0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.970 & SODIUM <= 142.416) [Discrimination Score: 0.092; Robustness + : 2.344; Robustness - : 2.113; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.000) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.513 -> s8_edrk >= -0.003) [Discrimination Score: -0.745; Robustness + : -1.374; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.491 | POTASSIUM >= 2.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.343 | CREATININE >= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | n_edrk <= 0.979) [Discrimination Score: -1.382; Robustness + : 0.037; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.887) U[0,0] (hr >= 80.441)) [Discrimination Score: -0.764; Robustness + : 2.522; Robustness - : 11.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.701 -> lds <= 2.689) [Discrimination Score: 0.903; Robustness + : -0.888; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.041 | Pulse >= 79.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.955 | cosen <= -0.979) [Discrimination Score: -1.275; Robustness + : 1.891; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.293) U[0,0] (y <= 0.792)) [Discrimination Score: 0.686; Robustness + : 0.828; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.428 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.860) U[1,2] (SODIUM >= 136.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.129 | s24_edrk >= -0.003) [Discrimination Score: -0.979; Robustness + : 0.106; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.910 & y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.116 & tte >= -0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.824 -> direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.424 & y >= 0.009) [Discrimination Score: -0.785; Robustness + : -0.044; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.143 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.918) U[0,1] (Glasgow_Coma_Scale_Total >= 14.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.960 -> s8_hr >= -0.001) [Discrimination Score: -0.772; Robustness + : -0.378; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.156 & n_edrk <= 0.958) [Discrimination Score: -0.847; Robustness + : -0.005; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.046 | Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.885 & GLUCOSE >= 110.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.000 -> n_edrk >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.776) U[0,2] (hr >= 79.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[0,2] (Pulse <= 93.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.536 -> POTASSIUM <= 4.663) [Discrimination Score: -1.325; Robustness + : -4.536; Robustness - : -2.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.397 & O2_Flow <= 6.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.691 -> LOS >= 4.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.287 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.742 | WHITE_BLOOD_CELL_COUNT <= 7.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.689) U[0,1] (SBP >= 86.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 87.746 -> Temp <= 37.260) [Discrimination Score: -0.081; Robustness + : -6.850; Robustness - : -6.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.934 & O2_Flow >= 2.136) [Discrimination Score: -0.626; Robustness + : 0.003; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.913) U[2,2] (cosen <= -0.713)) [Discrimination Score: -1.262; Robustness + : 1.770; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.592 -> Mort <= 0.635) [Discrimination Score: -1.030; Robustness + : -0.635; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.286) U[0,1] (GLUCOSE <= 144.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 208.230 -> Resp <= 18.928) [Discrimination Score: -2.253; Robustness + : -36.278; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.167 -> Pulse >= 71.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.084 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.158 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.642) U[0,2] (Temp >= 36.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 162.774 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.969) U[0,2] (SODIUM >= 137.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.654) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.782 -> MET >= 0.004) [Discrimination Score: -0.952; Robustness + : -1.067; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.688) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.767 -> SpO2 >= 87.768) [Discrimination Score: -0.076; Robustness + : -6.827; Robustness - : -6.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.215 & direct <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.627 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.066 -> y <= 0.134) [Discrimination Score: 1.197; Robustness + : -0.412; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.308) U[2,2] (hr >= 80.763)) [Discrimination Score: -0.806; Robustness + : 0.540; Robustness - : 10.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.368 | s2_hr <= 0.001) [Discrimination Score: -0.568; Robustness + : 0.085; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.101) U[2,2] (PLATELET_COUNT >= 157.001)) [Discrimination Score: -2.868; Robustness + : 17.005; Robustness - : 54.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.382 | tte >= -2.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.079 & SpO2 <= 98.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.007 | WHITE_BLOOD_CELL_COUNT >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | PLATELET_COUNT <= 182.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.327 | PLATELET_COUNT <= 176.530) [Discrimination Score: 0.725; Robustness + : 8.069; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.907 -> POTASSIUM <= 3.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.440 -> Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.945) U[0,2] (ICU_Pt_Days >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.983 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 2.132; Robustness + : -0.022; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.253 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.832 -> s24_hr <= 0.001) [Discrimination Score: -0.689; Robustness + : -0.113; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.016 & MAGNESIUM <= 1.969) [Discrimination Score: 0.685; Robustness + : 0.305; Robustness - : -1.791; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.652) U[1,1] (POTASSIUM <= 4.053)) [Discrimination Score: 0.877; Robustness + : 7.668; Robustness - : 2.864; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.538) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.343) U[1,1] (Mort >= 0.001)) [Discrimination Score: 0.733; Robustness + : 2.516; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.722) U[0,1] (Resp <= 24.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.065 | Pulse <= 112.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.071) U[2,2] (n_edrk >= 0.104)) [Discrimination Score: 0.867; Robustness + : 9.232; Robustness - : 4.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.628 | Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.998) U[0,2] (MAGNESIUM <= 1.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.248) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & Resp >= 17.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 120.953 -> Temp >= 36.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 2.927 -> Temp <= 36.555) [Discrimination Score: 1.122; Robustness + : -0.554; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.277 & PLATELET_COUNT <= 206.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.029 | SODIUM <= 141.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.798) U[2,2] (SBP <= 169.742)) [Discrimination Score: -0.390; Robustness + : 26.796; Robustness - : 47.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.810 | SODIUM <= 141.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.553) U[2,2] (srr >= 0.018)) [Discrimination Score: 0.870; Robustness + : 6.769; Robustness - : 2.211; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.010) U[1,1] (SODIUM >= 138.625)) [Discrimination Score: 1.134; Robustness + : 3.527; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.526 -> LOS <= 10.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.808 | GLUCOSE >= 103.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.319; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Temp >= 35.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.266) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.419; Robustness + : 0.286; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.267 & y <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.012; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 2.802 & SpO2 <= 98.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.651 | edrk <= 24.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.071 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.078) U[1,2] (tte >= -1.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.450 -> SODIUM <= 142.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.105) U[0,1] (cosen >= -2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.698 -> tte <= -0.015) [Discrimination Score: 0.613; Robustness + : -0.196; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.972) U[2,2] (LOS >= 4.531)) [Discrimination Score: 0.780; Robustness + : 3.469; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.261)) [Discrimination Score: -1.587; Robustness + : 0.609; Robustness - : 2.139; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.094) U[0,1] (POTASSIUM <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.019 -> MET >= 0.000) [Discrimination Score: 2.485; Robustness + : -0.598; Robustness - : -3.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.032) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.335) U[0,2] (Glasgow_Coma_Scale_Total >= 14.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.603) U[0,2] (y <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.327) U[0,1] (n_edrk >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.819 -> Temp <= 36.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.015) U[2,2] (POTASSIUM >= 3.095)) [Discrimination Score: 0.828; Robustness + : 24.409; Robustness - : 15.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.458 | s8_hr >= -0.000) [Discrimination Score: 564.468; Robustness + : 0.458; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.366) U[0,2] (tte >= -2.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.159) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.987; Robustness + : 0.096; Robustness - : 2.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.518 | SBP >= 111.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.419 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 | O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.668 & SpO2 <= 99.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 -> tte >= -1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.359 | GLUCOSE >= 100.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.991 & Temp <= 36.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.961) U[1,1] (SODIUM <= 141.690)) [Discrimination Score: -1.084; Robustness + : 2.822; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.608) U[0,1] (SBP >= 82.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.000 & srr >= 0.058) [Discrimination Score: 0.340; Robustness + : -0.006; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.972 & SODIUM <= 141.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.492 & s24_hr >= -7.957780172575203e-05) [Discrimination Score: -0.780; Robustness + : -8.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.664 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.771) U[1,1] (Resp <= 21.288)) [Discrimination Score: -0.293; Robustness + : 3.223; Robustness - : 3.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.053 | tte >= -0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.515 | SpO2 <= 98.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.752 & tte >= -3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.107 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.521 | SBP <= 145.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.955 & LOS >= 2.874) [Discrimination Score: 1.924; Robustness + : 0.056; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
