G[0,0](hr >= 80.171 & Pulse >= 80.949) [Discrimination Score: -0.339; Robustness + : -1.832; Robustness - : 3.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.093 | Resp >= 13.829) [Discrimination Score: -0.087; Robustness + : 4.307; Robustness - : 4.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.018 | y >= 0.098) [Discrimination Score: 0.276; Robustness + : 0.953; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.965 & MET <= 0.976) [Discrimination Score: 0.094; Robustness + : -0.030; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.449) U[0,2] (SBP >= 103.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.005 & SpO2 <= 97.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.160 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.994 & PLATELET_COUNT >= 218.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.088) U[1,2] (O2_Flow <= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.194) U[0,2] (O2_Flow >= 2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.335 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.240; Robustness + : 0.295; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.546) U[0,1] (death <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.725) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.698) U[1,2] (SBP <= 177.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.184 & s24_edrk <= 6.037163044665008e-05) [Discrimination Score: 1.183; Robustness + : 0.816; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.046 & GLUCOSE >= 90.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.164 -> hr <= 100.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.692 -> Resp <= 19.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.908 | SODIUM <= 138.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.019 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.714 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.287) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.743 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.577) U[0,2] (Pulse <= 93.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 | PLATELET_COUNT <= 280.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.233 & CALCIUM >= 9.087) [Discrimination Score: 0.446; Robustness + : 0.236; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.412 & HEMOGLOBIN >= 8.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.061 & PLATELET_COUNT >= 269.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.837) U[0,1] (Mort <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.209) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.855 -> HEMOGLOBIN <= 9.420) [Discrimination Score: 0.016; Robustness + : -0.223; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.938 -> Resp <= 19.653) [Discrimination Score: -0.019; Robustness + : -1.656; Robustness - : -1.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 -> MET >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.665 | s24_hr >= -0.001) [Discrimination Score: 0.302; Robustness + : 0.335; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.201) U[0,0] (Temp <= 37.237)) [Discrimination Score: -0.327; Robustness + : 0.435; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> CO2 <= 30.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.864 & n_edrk >= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.657) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.052)) [Discrimination Score: -0.480; Robustness + : 0.391; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[0,0] (Resp <= 21.145)) [Discrimination Score: 0.008; Robustness + : 3.009; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.402 | s8_edrk >= -0.006) [Discrimination Score: -0.446; Robustness + : 0.136; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 60.029 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
