G[0,0](hr >= 75.412 & Pulse >= 75.481) [Discrimination Score: -1.005; Robustness + : -6.457; Robustness - : 14.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.689 & WHITE_BLOOD_CELL_COUNT >= 8.467) [Discrimination Score: 0.344; Robustness + : -0.286; Robustness - : -1.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.643 | Resp <= 21.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.117 -> Resp >= 14.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.506) U[0,2] (y <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.601 | y >= 0.122) [Discrimination Score: 0.565; Robustness + : 4.951; Robustness - : 3.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.059 -> s24_edrk <= 0.004) [Discrimination Score: 0.864; Robustness + : -0.004; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.266) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 0.866; Robustness + : 0.266; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.898 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.480 & SBP >= 68.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 | s2_hr <= 2.1730909221419884e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.005 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 & tte >= -0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -3.033197607839322e-07 | tte >= -0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.098 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.228 | s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.772; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.893 & tte <= -0.211) [Discrimination Score: -1.005; Robustness + : -0.211; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.697 & Resp <= 19.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.662 | Resp >= 14.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.437) U[1,1] (SODIUM <= 141.080)) [Discrimination Score: -0.204; Robustness + : 4.737; Robustness - : 5.376; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.927) U[0,2] (Resp >= 14.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.496 & Resp >= 15.737) [Discrimination Score: -0.774; Robustness + : -2.232; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.640) U[0,1] (Resp >= 12.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.593) U[2,2] (Resp <= 17.789)) [Discrimination Score: -1.272; Robustness + : 2.359; Robustness - : 4.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.715 | Resp <= 19.728) [Discrimination Score: 0.202; Robustness + : 4.078; Robustness - : 3.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.553 & n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
