G[1,1](hr >= 58.361 & Pulse >= 62.578) [Discrimination Score: -1.207; Robustness + : -0.642; Robustness - : 25.136; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.607) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.245)) [Discrimination Score: 0.800; Robustness + : 0.543; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.953 -> PLATELET_COUNT <= 209.825) [Discrimination Score: -0.431; Robustness + : -4.833; Robustness - : -1.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 | HEMOGLOBIN >= 10.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.023 | n_edrk <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (dfa <= 1.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.026 & TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 158.251 | WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: -0.626; Robustness + : 7.051; Robustness - : 27.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 205.497 | SBP <= 169.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.358 -> SBP >= 65.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.404 -> SBP >= 120.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.277 | SBP <= 148.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.345) U[1,2] (SBP <= 173.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.781 -> SBP <= 179.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.262 & SBP <= 157.603) [Discrimination Score: 0.634; Robustness + : 0.511; Robustness - : -7.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.971 -> SBP <= 149.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.933 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 143.741) U[0,1] (SpO2 >= 92.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.252) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.754; Robustness + : 0.270; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.961) U[1,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.958 -> MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.622) U[1,1] (Glasgow_Coma_Scale_Total >= 14.059)) [Discrimination Score: 1.068; Robustness + : 6.816; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.078 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.537) U[0,2] (Glasgow_Coma_Scale_Total >= 14.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.488 | POTASSIUM >= 3.597) [Discrimination Score: 0.632; Robustness + : 0.512; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.960 & PHOSPHORUS >= 3.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.309) U[0,0] (Glasgow_Coma_Scale_Total >= 14.683)) [Discrimination Score: 0.556; Robustness + : 1.504; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
