G[1,1](hr >= 68.735 & Pulse >= 70.974) [Discrimination Score: -1.590; Robustness + : -5.786; Robustness - : 8.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.052 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.344 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 217.091 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 11.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.273 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.519) U[1,2] (Resp >= 12.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.117 -> Temp >= 36.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.328 | lds <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.149 & HEMOGLOBIN >= 10.785) [Discrimination Score: 1.109; Robustness + : -0.119; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.036 -> WHITE_BLOOD_CELL_COUNT >= 10.931) [Discrimination Score: -0.984; Robustness + : -2.297; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.264) U[1,2] (PLATELET_COUNT <= 226.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.022 & SpO2 >= 92.884) [Discrimination Score: 0.632; Robustness + : 0.022; Robustness - : -2.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | SpO2 <= 95.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.985 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 | srr >= 0.066) [Discrimination Score: -0.420; Robustness + : 0.017; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.511 -> lds >= 0.317) [Discrimination Score: 1.706; Robustness + : -0.552; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | O2_Flow <= 4.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.360) U[0,1] (Temp <= 37.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
