G[0,0](hr >= 71.987 & Pulse >= 70.419) [Discrimination Score: -0.681; Robustness + : 2.067; Robustness - : 12.862; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.604) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.267; Robustness + : 0.370; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.984 | s8_hr <= 0.001) [Discrimination Score: 0.269; Robustness + : 0.027; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.985) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 0.267; Robustness + : 0.067; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.159 & Temp <= 36.526) [Discrimination Score: 0.602; Robustness + : -0.014; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.553 | Resp <= 23.635) [Discrimination Score: -0.878; Robustness + : 2.821; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.113 -> Temp >= 36.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.251 | TOTAL_PROTEIN <= 6.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.609 & TOTAL_BILIRUBIN <= 1.180) [Discrimination Score: -0.454; Robustness + : -0.003; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 29.296 & ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.470 & ICU_Pt_Days >= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.673 -> SODIUM <= 136.974) [Discrimination Score: 0.774; Robustness + : -0.744; Robustness - : -2.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.067 -> WHITE_BLOOD_CELL_COUNT >= 6.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.876) U[0,2] (y <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.012 | HEMOGLOBIN <= 16.146) [Discrimination Score: -1.346; Robustness + : 2.106; Robustness - : 5.946; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,1] (Temp >= 36.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> Temp >= 35.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (edrk <= 31.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.067 & SBP >= 85.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.094 & SpO2 >= 90.628) [Discrimination Score: 0.659; Robustness + : 0.048; Robustness - : -1.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.319 & Pulse <= 112.062) [Discrimination Score: -0.822; Robustness + : 0.643; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.274) U[0,2] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 98.832 -> ICU_Pt_Days <= 4.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.973) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.987 & WHITE_BLOOD_CELL_COUNT >= 6.938) [Discrimination Score: -1.292; Robustness + : -0.215; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.749) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.421)) [Discrimination Score: -1.087; Robustness + : 0.428; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.909) U[0,0] (TOTAL_BILIRUBIN >= 0.988)) [Discrimination Score: 1.155; Robustness + : 0.909; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.078 -> direct <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.491) U[1,1] (direct <= 0.836)) [Discrimination Score: 1.155; Robustness + : 0.836; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 27.389 & direct <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.895 & TOTAL_PROTEIN <= 6.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.365 & direct <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.971) U[0,0] (direct >= 0.063)) [Discrimination Score: -0.259; Robustness + : 0.305; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.008 & SODIUM >= 136.138) [Discrimination Score: -1.179; Robustness + : -0.092; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.804 -> direct <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.150 | n_evts <= 0.617) [Discrimination Score: 1.026; Robustness + : 0.960; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
