G[2,2](hr >= 54.389 & Pulse >= 65.048) [Discrimination Score: -1.463; Robustness + : 0.171; Robustness - : 23.238; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.769) U[0,2] (TOTAL_PROTEIN >= 5.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.138 -> srr <= 0.259) [Discrimination Score: 3.473; Robustness + : -0.195; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.192 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 271.306 -> ICU_Pt_Days <= 1.572) [Discrimination Score: 2.329; Robustness + : -50.762; Robustness - : -180.306; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.509) U[2,2] (TROPONIN_I >= 0.045)) [Discrimination Score: -3.745; Robustness + : 0.111; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.829 | Mort <= 0.759) [Discrimination Score: 0.866; Robustness + : 0.759; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.316 & lds >= 1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.428) U[1,1] (n_edrk >= 0.703)) [Discrimination Score: 4.432; Robustness + : 0.277; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.173) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.474)) [Discrimination Score: 1.139; Robustness + : 7.323; Robustness - : -1.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.722) [Discrimination Score: -0.408; Robustness + : -0.278; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 146.363 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.151) U[1,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.479 | O2_Flow >= 2.048) [Discrimination Score: -0.713; Robustness + : 0.479; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.811 & GLUCOSE >= 96.310) [Discrimination Score: -2.136; Robustness + : -0.088; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.032 -> Pulse <= 98.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.235 & LOS <= 7.335) [Discrimination Score: 0.933; Robustness + : 1.174; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.131 -> n_edrk >= 0.896) [Discrimination Score: 1.268; Robustness + : -0.549; Robustness - : -5.270; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.655) U[0,1] (srr >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.037 & WHITE_BLOOD_CELL_COUNT <= 7.757) [Discrimination Score: 3.821; Robustness + : -0.076; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 265.266) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.836 -> POTASSIUM <= 3.938) [Discrimination Score: 0.779; Robustness + : -0.139; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 134.122 -> tte >= -2.569) [Discrimination Score: 3.782; Robustness + : -10.187; Robustness - : -77.878; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 87.654) U[0,1] (POTASSIUM >= 3.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 270.036) U[0,1] (CALCIUM >= 8.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.609 | n_evts <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 116.750) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.464 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.811) U[1,2] (Pulse >= 63.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.732) U[1,2] (lds <= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.686) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.855) U[0,2] (srr >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 139.442 | POTASSIUM >= 3.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.671) U[0,1] (SpO2 <= 96.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.025 | tte >= -3.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.966 & n_edrk <= 0.989) [Discrimination Score: 1.641; Robustness + : -0.057; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.959 & SODIUM >= 137.178) [Discrimination Score: 1.066; Robustness + : -0.010; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & lds <= 2.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.775 | O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.104) U[1,1] (TOTAL_PROTEIN <= 5.997)) [Discrimination Score: -1.416; Robustness + : 0.301; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 4.699799108566729e-05 & n_evts <= 0.423) [Discrimination Score: 0.686; Robustness + : -4.000; Robustness - : -6.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.361 -> O2_Flow <= 5.245) [Discrimination Score: -0.793; Robustness + : -3.245; Robustness - : -2.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.935 | Pulse <= 86.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.179) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.323; Robustness + : 2.359; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.576) U[0,2] (POTASSIUM >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 | Resp >= 14.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.097 | WHITE_BLOOD_CELL_COUNT <= 8.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.033) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.300 | Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.493 -> direct >= 0.028) [Discrimination Score: 0.761; Robustness + : -0.090; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.973) U[1,2] (PLATELET_COUNT <= 211.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.025 | PLATELET_COUNT >= 148.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 233.382) U[1,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.567 | tte <= -0.015) [Discrimination Score: -3.711; Robustness + : 0.606; Robustness - : 6.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 211.713 -> Pulse <= 99.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.117 | y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[2,2] (SODIUM >= 138.642)) [Discrimination Score: 0.444; Robustness + : 1.206; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 & Temp >= 36.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 249.111) U[1,1] (LOS <= 4.670)) [Discrimination Score: 3.419; Robustness + : 100.081; Robustness - : -1.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 331.786 & O2_Flow <= 4.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 20.420 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.186; Robustness + : -3.590; Robustness - : -4.630; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 134.092) U[0,2] (SODIUM >= 139.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.689 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.609 & O2_Flow <= 4.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.439 -> n_evts <= 0.655) [Discrimination Score: 2.468; Robustness + : -0.782; Robustness - : -1.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.154 | s24_hr >= -0.000) [Discrimination Score: -3.624; Robustness + : 0.774; Robustness - : 6.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.056 -> MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.749 & O2_Flow >= 2.066) [Discrimination Score: 3.821; Robustness + : -0.077; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.988) U[2,2] (tte >= -3.355)) [Discrimination Score: 0.997; Robustness + : 3.355; Robustness - : 3.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (ICU_Pt_Days >= 0.159)) [Discrimination Score: -1.780; Robustness + : -0.006; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[0,2] (LOS >= 3.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.008 -> O2_Flow <= 5.678) [Discrimination Score: -0.764; Robustness + : -3.678; Robustness - : -2.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.049 & Resp <= 19.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.709) U[0,2] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.787 & WHITE_BLOOD_CELL_COUNT >= 5.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.582) U[2,2] (Mort >= 0.027)) [Discrimination Score: -1.377; Robustness + : 0.065; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (PLATELET_COUNT <= 155.936)) [Discrimination Score: 1.051; Robustness + : 16.170; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.104) U[1,1] (SODIUM >= 138.607)) [Discrimination Score: 1.081; Robustness + : 1.246; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 223.770 -> Resp >= 15.656) [Discrimination Score: 2.748; Robustness + : -27.521; Robustness - : -132.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.707 | CO2 <= 25.779) [Discrimination Score: 3.292; Robustness + : 6.494; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.550 -> SODIUM >= 138.121) [Discrimination Score: -1.397; Robustness + : -1.717; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.800) U[1,2] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 200.753 & direct <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 312.149) U[1,1] (death <= 0.447)) [Discrimination Score: -3.821; Robustness + : 19.017; Robustness - : 290.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.165 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 279.796 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 90.224 -> GLUCOSE <= 118.022) [Discrimination Score: -2.838; Robustness + : -133.650; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[0,2] (Resp >= 13.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.677) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.619; Robustness + : 1.407; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.200 | Temp >= 35.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 135.425 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 199.566 -> n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (MAGNESIUM >= 1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.266) U[2,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.083; Robustness + : 0.487; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.301 & SpO2 <= 98.635) [Discrimination Score: -0.357; Robustness + : -0.236; Robustness - : 4.064; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.767) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.956 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.994 & death <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 213.383 & LOS <= 11.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 237.422) U[1,2] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.832 & LOS <= 9.705) [Discrimination Score: -0.565; Robustness + : 0.293; Robustness - : 3.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.945 -> O2_Flow <= 5.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.158) U[0,2] (SpO2 >= 92.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.418 & y <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.850 & s24_hr <= 0.000) [Discrimination Score: -2.394; Robustness + : -0.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 107.464 -> PHOSPHORUS >= 2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.006) U[2,2] (hr >= 58.662)) [Discrimination Score: -1.613; Robustness + : 5.719; Robustness - : 33.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.287 & srr >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 6.416) [Discrimination Score: 3.651; Robustness + : 0.727; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 225.551) U[0,2] (SBP >= 63.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 222.526 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.015 -> SBP >= 91.049) [Discrimination Score: -0.694; Robustness + : -41.643; Robustness - : -23.241; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.191) U[0,0] (LOS <= 11.469)) [Discrimination Score: 0.866; Robustness + : 7.469; Robustness - : 7.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.775 -> O2_Flow <= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 267.570 -> Mort <= 0.702) [Discrimination Score: 2.343; Robustness + : -47.798; Robustness - : -176.570; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.603) U[1,1] (PHOSPHORUS <= 3.580)) [Discrimination Score: 0.553; Robustness + : 0.545; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.260 -> Pulse >= 58.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | Pulse <= 113.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.573) U[0,1] (LOS <= 11.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.171 | O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.775) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.612; Robustness + : 7.775; Robustness - : 5.554; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.464) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | SODIUM >= 137.185) [Discrimination Score: 0.536; Robustness + : 2.548; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (Temp <= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.607 -> WHITE_BLOOD_CELL_COUNT <= 6.617) [Discrimination Score: -3.534; Robustness + : -0.941; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 118.017 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.449 -> death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 48.036) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 | edrk <= 16.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 98.925 -> TOTAL_BILIRUBIN <= 1.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.037 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.125 -> death <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.282) U[0,2] (TOTAL_PROTEIN >= 5.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 -> Temp >= 36.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.313) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.838)) [Discrimination Score: -3.490; Robustness + : 0.390; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.261 -> TOTAL_BILIRUBIN >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & HEMOGLOBIN >= 10.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.526 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 -> srr <= 0.187) [Discrimination Score: 0.632; Robustness + : -0.030; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.037 | Temp >= 35.860) [Discrimination Score: -0.641; Robustness + : 0.919; Robustness - : 1.239; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
