G[2,2](hr >= 73.535 & Pulse >= 65.792) [Discrimination Score: -0.947; Robustness + : -0.798; Robustness - : 20.778; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.736) U[2,2] (hr <= 80.927)) [Discrimination Score: 1.323; Robustness + : 8.123; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.068) U[1,2] (TOTAL_BILIRUBIN <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (PROTIME_INR <= 1.190)) [Discrimination Score: -0.404; Robustness + : 0.079; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.024) U[0,2] (OXYGEN_SATURATION <= 94.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.415 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.965 | O2_Flow <= 2.654) [Discrimination Score: 1.712; Robustness + : 4.527; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.301 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.388) U[1,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 88.790 | Resp >= 12.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 106.439 -> OXYGEN_SATURATION >= 88.294) [Discrimination Score: 1.440; Robustness + : -3.539; Robustness - : -6.406; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.889) U[0,1] (Pulse <= 80.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.809) U[0,2] (Pulse >= 60.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Resp >= 16.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.874 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.885 & MET >= 0.012) [Discrimination Score: 0.045; Robustness + : -0.041; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.095) U[0,2] (Pulse >= 65.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 70.102 & TOTAL_BILIRUBIN <= 0.954) [Discrimination Score: 0.348; Robustness + : 0.130; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.253 | SODIUM <= 140.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.726 | POTASSIUM >= 3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.761 -> death >= 0.013) [Discrimination Score: 1.457; Robustness + : -0.014; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.026 | Pulse >= 61.894) [Discrimination Score: -0.852; Robustness + : 9.527; Robustness - : 27.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.189 & WHITE_BLOOD_CELL_COUNT >= 11.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.043 & TROPONIN_I >= 0.124) [Discrimination Score: 5.050; Robustness + : -0.043; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.272 -> LACTIC_ACID >= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.384 & GLUCOSE <= 96.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.980) U[1,1] (y >= 0.036)) [Discrimination Score: -1.635; Robustness + : 0.735; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.494) U[1,2] (LACTIC_ACID >= 1.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.931) U[0,2] (Resp >= 16.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.306) U[2,2] (tte <= -0.057)) [Discrimination Score: -0.930; Robustness + : 0.237; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.414) U[0,0] (death <= 0.108)) [Discrimination Score: 0.614; Robustness + : 0.263; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.222) U[0,2] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.816 | WHITE_BLOOD_CELL_COUNT >= 10.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.317 -> LACTIC_ACID <= 1.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.287 | SODIUM <= 140.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.347) U[0,1] (OXYGEN_SATURATION <= 94.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.454) U[1,2] (death <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.635) U[0,2] (Pulse >= 65.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[0,1] (SODIUM <= 140.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.739) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.312; Robustness + : 0.503; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.749 | death >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.157 | SBP >= 108.355) [Discrimination Score: 0.898; Robustness + : 32.616; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
