G[0,0](hr >= 67.941 & Pulse >= 67.409) [Discrimination Score: -0.815; Robustness + : 3.974; Robustness - : 22.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.625 & s24_edrk >= -0.004) [Discrimination Score: 0.868; Robustness + : 0.004; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.206 -> edrk <= 28.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (SBP >= 93.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 | SBP >= 88.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 108.478) U[2,2] (Temp >= 36.752)) [Discrimination Score: -0.205; Robustness + : 5.174; Robustness - : 7.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.179 | SBP <= 124.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.699 | SBP >= 75.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.782 & tte >= -2.270) [Discrimination Score: -1.118; Robustness + : 0.026; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 235.300 | tte >= -2.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.171) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> Temp >= 35.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.639) U[0,1] (s2_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.402 | srr >= 0.045) [Discrimination Score: -2.451; Robustness + : 0.160; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.060 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.364 | tte >= -1.739) [Discrimination Score: 1.236; Robustness + : 1.739; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.503 & O2_Flow >= 2.005) [Discrimination Score: -0.815; Robustness + : -0.005; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.401 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.239 -> Pulse <= 96.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.139 & y <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.020 & tte <= -0.083) [Discrimination Score: -1.212; Robustness + : -0.341; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.910) U[1,1] (tte <= -0.072)) [Discrimination Score: -0.218; Robustness + : 0.249; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.242 | tte >= -2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.927 & tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 117.488 & tte >= -0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.688) U[0,1] (tte >= -0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.071 | tte >= -2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.089 & tte <= -0.133) [Discrimination Score: -1.581; Robustness + : -0.133; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.035 | y <= 0.700) [Discrimination Score: 0.430; Robustness + : 0.700; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.628) U[1,2] (Pulse <= 96.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 222.699 & SBP >= 70.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.220 -> SBP <= 164.755) [Discrimination Score: 0.171; Robustness + : -53.089; Robustness - : -58.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 78.385 | WHITE_BLOOD_CELL_COUNT >= 7.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
