G[2,2](hr >= 69.013 & Pulse >= 76.649) [Discrimination Score: -0.555; Robustness + : 5.602; Robustness - : 14.351; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.203) U[1,2] (Resp <= 19.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.840 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.992 | SBP >= 118.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.674) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.528 | PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.133 & PARTIAL_THROMBOPLASTIN_TIME >= 31.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.442 & s8_edrk <= 0.003) [Discrimination Score: 0.847; Robustness + : 0.003; Robustness - : -2.523; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,1] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 95.580 -> tte <= -0.063) [Discrimination Score: 0.122; Robustness + : -2.270; Robustness - : -2.690; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.564) U[0,0] (TROPONIN_I >= 0.687)) [Discrimination Score: 672112475237041.500; Robustness + : 3.033; Robustness - : 2.436; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.138) U[1,2] (TROPONIN_I <= 3.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.986 & TROPONIN_I >= 0.226) [Discrimination Score: 0.608; Robustness + : 0.687; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.923 & TROPONIN_I >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.828 | TROPONIN_I <= 3.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 147.899 -> TROPONIN_I <= 3.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.680 & TROPONIN_I <= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.224 | hr <= 90.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.098 | hr >= 75.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.939 | SODIUM <= 138.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.567 & hr <= 104.460) [Discrimination Score: 0.353; Robustness + : 2.633; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.674) U[0,1] (PHOSPHORUS >= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.033 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.271) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.018 -> Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.405 & tte >= -2.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.441 -> hr >= 76.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.192) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.614 | Pulse >= 74.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.655) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.345; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.374 & n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.406 & SODIUM >= 137.275) [Discrimination Score: 1.671; Robustness + : -0.139; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.666 | n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.651 -> n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.022 -> n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.062 -> n_evts <= 0.785) [Discrimination Score: -1.484; Robustness + : -1.216; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.061 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.663 -> SBP >= 111.421) [Discrimination Score: 0.094; Robustness + : -10.479; Robustness - : -13.342; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (edrk >= 13.665)) [Discrimination Score: 0.182; Robustness + : 7.006; Robustness - : 5.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.595 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.298 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.436 & s24_hr <= 9.77650235449037e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.452 | TROPONIN_I <= 2.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.690 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 | Pulse <= 91.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.139) U[0,1] (edrk >= 13.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.149 | s8_edrk <= 0.001) [Discrimination Score: -0.505; Robustness + : 0.001; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.691 | ICU_Pt_Days >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.039) U[1,2] (Resp <= 20.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.310) U[1,2] (dfa <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 136.843 & TROPONIN_I <= 3.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 | n_evts <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.314 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.640) U[1,1] (death >= 0.045)) [Discrimination Score: -0.597; Robustness + : 0.391; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.309) U[0,2] (Pulse >= 75.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.187 | SBP <= 131.827) [Discrimination Score: -0.391; Robustness + : 13.856; Robustness - : 19.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.068 & SpO2 >= 93.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (TROPONIN_I >= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.696 | Resp <= 20.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.706 | Resp <= 21.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.761) U[0,2] (PROTIME_INR >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.055 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.745) [Discrimination Score: 0.806; Robustness + : -4.812; Robustness - : -18.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 115.306 & SpO2 >= 93.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.386) U[0,2] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (SBP <= 149.499)) [Discrimination Score: -0.250; Robustness + : 27.599; Robustness - : 33.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.367 -> y >= 0.041) [Discrimination Score: 1.713; Robustness + : -0.375; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.005) U[2,2] (n_edrk <= 0.906)) [Discrimination Score: -0.500; Robustness + : 2.225; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.156 | PLATELET_COUNT <= 203.890) [Discrimination Score: 0.516; Robustness + : 13.651; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.387 & WHITE_BLOOD_CELL_COUNT >= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 89.191 & s2_hr <= 0.002) [Discrimination Score: 0.621; Robustness + : 0.002; Robustness - : -6.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.028 -> SBP <= 121.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 26.413 -> s2_edrk <= 0.003) [Discrimination Score: 0.541; Robustness + : -5.813; Robustness - : -9.770; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.311) U[1,2] (tte <= -0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.868 | PROTIME_INR >= 1.096) [Discrimination Score: -0.943; Robustness + : 0.064; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.791 | PARTIAL_THROMBOPLASTIN_TIME >= 31.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.351 | Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.969) U[0,2] (y <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.604) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.262 -> hr >= 71.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.547 | PLATELET_COUNT <= 207.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.172) U[0,2] (tte <= -0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 161.734 & y >= 0.063) [Discrimination Score: -0.572; Robustness + : -4.597; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.137) U[2,2] (y >= 0.098)) [Discrimination Score: -1.684; Robustness + : 0.191; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.905 & y <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.188 & lds >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.889 -> n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.719) U[2,2] (n_edrk >= 0.682)) [Discrimination Score: -0.500; Robustness + : 1.888; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.910 & n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.251) U[0,1] (SODIUM <= 138.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.168 & n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.830) U[0,2] (n_edrk >= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.989 & POTASSIUM >= 3.894) [Discrimination Score: -1.337; Robustness + : -0.025; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.765) U[1,2] (s2_edrk >= -3.2685901596232747e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.788) U[0,2] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.176 | y <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.638 & s24_edrk <= 0.002) [Discrimination Score: 0.383; Robustness + : 0.002; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.445 -> LOS >= 2.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.326) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.359)) [Discrimination Score: 2.449; Robustness + : 1.326; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.892 -> PLATELET_COUNT >= 173.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | SpO2 <= 98.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.054 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.761) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.269 -> O2_Flow <= 4.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.827 | y <= 0.258) [Discrimination Score: -0.500; Robustness + : 0.270; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.729) U[2,2] (y <= 0.183)) [Discrimination Score: -0.500; Robustness + : 1.854; Robustness - : 2.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.889 | y >= 0.055) [Discrimination Score: -0.035; Robustness + : 0.734; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.992) U[1,1] (y >= 0.017)) [Discrimination Score: -2.209; Robustness + : 0.071; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.673) U[1,2] (y <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.959) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.513) U[2,2] (y >= 0.085)) [Discrimination Score: -1.866; Robustness + : 0.027; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.970) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.496 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.952) U[0,1] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.920 | Resp >= 14.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.977) U[1,1] (SBP >= 107.397)) [Discrimination Score: -0.063; Robustness + : 14.503; Robustness - : 16.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.508 & WHITE_BLOOD_CELL_COUNT >= 8.185) [Discrimination Score: 0.692; Robustness + : 0.117; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.666 | PLATELET_COUNT >= 140.962) [Discrimination Score: -0.500; Robustness + : 56.964; Robustness - : 71.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.126 -> ICU_Pt_Days <= 4.090) [Discrimination Score: -0.775; Robustness + : -3.090; Robustness - : -2.163; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.092) U[0,0] (dfa >= 0.406)) [Discrimination Score: -1.550; Robustness + : 0.093; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.447 -> n_edrk <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= 0.000 -> SpO2 <= 99.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.935 | Pulse <= 113.741) [Discrimination Score: 0.547; Robustness + : 31.141; Robustness - : 22.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.841 | LOS <= 5.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.928 | LOS >= 2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.911 | LOS <= 5.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.300) U[1,2] (SODIUM <= 137.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.646 -> PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 156.521 -> LOS <= 5.412) [Discrimination Score: 0.500; Robustness + : -30.699; Robustness - : -37.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.204) U[0,1] (LOS <= 3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.611) U[0,1] (Resp <= 20.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.374) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.318 -> PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.871 -> Temp <= 37.192) [Discrimination Score: 1.035; Robustness + : -0.206; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[0,2] (O2_Flow <= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.821 -> SBP <= 135.723) [Discrimination Score: 0.531; Robustness + : -14.323; Robustness - : -23.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 | tte >= -1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.190 & WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 1.377; Robustness + : 0.024; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.132 -> HEMOGLOBIN <= 12.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.611 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.870 & PLATELET_COUNT >= 152.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[2,2] (PLATELET_COUNT >= 179.448)) [Discrimination Score: -0.500; Robustness + : 26.033; Robustness - : 32.552; Percent Class + : 0.000; Percent Class - : 1.000]
