G[1,1](hr >= 66.346 & Pulse >= 64.682) [Discrimination Score: -2.863; Robustness + : -10.510; Robustness - : 16.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.099 & direct >= 0.139) [Discrimination Score: -1.581; Robustness + : -0.139; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.782 & PHOSPHORUS >= 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.861 -> direct >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.530) U[0,0] (direct <= 0.196)) [Discrimination Score: -0.480; Robustness + : 2.905; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.980 -> s8_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.980; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.029 -> s24_edrk >= -0.005) [Discrimination Score: 0.633; Robustness + : -0.005; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.009 & s2_edrk <= 0.001) [Discrimination Score: -0.479; Robustness + : -0.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.262 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | WHITE_BLOOD_CELL_COUNT <= 8.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.109 | SpO2 >= 85.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.622 -> s2_edrk <= 0.001) [Discrimination Score: -1.039; Robustness + : -2.622; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.137 -> POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.831 & SODIUM >= 137.489) [Discrimination Score: 0.472; Robustness + : -0.387; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.093 | dfa <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.971 -> GLUCOSE <= 118.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.089) U[2,2] (dfa >= 0.400)) [Discrimination Score: 0.520; Robustness + : 1.674; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.405 & dfa <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.968) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.855 | s24_edrk >= -0.002) [Discrimination Score: -3.144; Robustness + : 0.498; Robustness - : 35.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.383 -> Mort <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.078 & SODIUM >= 137.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.547 -> PHOSPHORUS >= 3.504) [Discrimination Score: -0.632; Robustness + : -0.547; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.753) U[1,2] (Mort <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.943) U[0,0] (Mort <= 0.425)) [Discrimination Score: -0.480; Robustness + : 3.376; Robustness - : 4.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.564 & SpO2 <= 96.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.204 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.494 -> edrk <= 20.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
