G[0,0](hr >= 73.324 & Pulse >= 77.164) [Discrimination Score: -0.697; Robustness + : -4.874; Robustness - : 9.693; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.852) U[0,2] (tte >= -0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 145.976 | n_evts >= 0.002) [Discrimination Score: -1.219; Robustness + : 11.134; Robustness - : 26.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.942 -> PLATELET_COUNT >= 228.756) [Discrimination Score: -1.191; Robustness + : -81.632; Robustness - : -1.513; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.885) U[0,0] (cosen <= -2.117)) [Discrimination Score: 0.498; Robustness + : 0.421; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 150.194 -> CREATININE >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.748 & edrk >= 8.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.261 & PROTIME_INR <= 2.639) [Discrimination Score: -0.393; Robustness + : 0.088; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 335.537) U[2,2] (Pulse <= 108.545)) [Discrimination Score: -5.871; Robustness + : 43.827; Robustness - : 244.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.022 & MAGNESIUM <= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.607) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.180) U[1,1] (HEMOGLOBIN >= 8.400)) [Discrimination Score: -2.526; Robustness + : 0.373; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.095 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.648) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.641) U[1,1] (n_edrk <= 0.972)) [Discrimination Score: 0.625; Robustness + : 2.035; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.776 & MET >= 0.001) [Discrimination Score: 6.683; Robustness + : -0.003; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (CALCIUM >= 8.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.889) U[0,1] (lds >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.467 -> Pulse <= 124.119) [Discrimination Score: -0.570; Robustness + : -48.686; Robustness - : -33.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.809 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (Pulse <= 97.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 118.992) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 289.650) U[1,2] (PROTIME_INR >= 1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.715) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.811 | Resp >= 14.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.176 -> HEMOGLOBIN <= 9.479) [Discrimination Score: 0.701; Robustness + : -2.581; Robustness - : -4.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.240) U[0,0] (SODIUM >= 135.169)) [Discrimination Score: 0.585; Robustness + : 26.748; Robustness - : 16.467; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.866) U[1,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.234 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 29.260 -> Resp >= 12.278) [Discrimination Score: -3.022; Robustness + : -154.988; Robustness - : -5.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.923 | hr >= 66.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.395) U[0,0] (TOTAL_BILIRUBIN >= 0.604)) [Discrimination Score: -0.038; Robustness + : 1.930; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.016 | Pulse <= 94.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 211.432) U[0,0] (dfa <= 1.060)) [Discrimination Score: 2.764; Robustness + : 133.934; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 330.562 | TOTAL_PROTEIN >= 5.800) [Discrimination Score: -1.597; Robustness + : 42.640; Robustness - : 118.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.723 & TOTAL_PROTEIN >= 5.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.152 & n_evts <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 31.258 -> Glasgow_Coma_Scale_Total >= 14.483) [Discrimination Score: 3.362; Robustness + : -1.524; Robustness - : -5.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 | dfa >= 0.435) [Discrimination Score: -0.363; Robustness + : 0.268; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 86.393 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.726 & hr >= 69.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 357.392 -> tte >= -0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.788 -> WHITE_BLOOD_CELL_COUNT <= 14.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
