G[1,1](hr >= 89.352 & Pulse >= 90.662) [Discrimination Score: -0.235; Robustness + : -3.764; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 92.787 | tte <= -0.022) [Discrimination Score: -0.250; Robustness + : 3.387; Robustness - : 5.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.617 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.643 & LOS >= 5.995) [Discrimination Score: 0.699; Robustness + : 1.634; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.878 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.675) U[0,1] (y <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.993) U[0,2] (SBP <= 134.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.146) U[0,2] (hr >= 73.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.835 -> LOS <= 11.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 | SBP >= 68.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.269) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.370; Robustness + : 4.295; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 25.771 | SBP >= 84.694) [Discrimination Score: -0.027; Robustness + : 29.110; Robustness - : 29.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.689 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.413 & hr >= 74.901) [Discrimination Score: -0.223; Robustness + : 0.179; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.980 & s24_hr >= -0.001) [Discrimination Score: 2712.893; Robustness + : 0.000; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.361 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.007 -> hr <= 113.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.628) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 2451.563; Robustness + : 0.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[1,2] (Temp <= 37.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.011 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 90.128 -> s24_edrk <= 0.000) [Discrimination Score: -0.227; Robustness + : -4.780; Robustness - : -2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.959 -> ICU_Pt_Days <= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.465) U[0,0] (O2_Flow <= 6.433)) [Discrimination Score: 0.408; Robustness + : 4.433; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.718 | s24_hr >= -0.001) [Discrimination Score: -6.708; Robustness + : 0.009; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.239 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.810) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.821 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.525) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.303 -> s24_hr <= 0.000) [Discrimination Score: 6.708; Robustness + : -0.255; Robustness - : -11.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SODIUM <= 139.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.303 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.458) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.463) U[1,1] (s2_edrk <= 9.879915428722075e-05)) [Discrimination Score: 1.135; Robustness + : 12.000; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.419) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.892 -> s24_hr >= -0.000) [Discrimination Score: 6.708; Robustness + : -0.089; Robustness - : -4.092; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.217) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 12.036 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.564 & s24_hr >= -0.000) [Discrimination Score: -0.422; Robustness + : -0.813; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.008 | s24_hr <= 0.001) [Discrimination Score: 0.690; Robustness + : 0.284; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 & Resp <= 22.126) [Discrimination Score: -0.501; Robustness + : -0.623; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.636 -> tte <= -0.023) [Discrimination Score: 0.734; Robustness + : -0.397; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[0,2] (SpO2 >= 86.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
