G[2,2](hr >= 67.635 & Pulse >= 70.398) [Discrimination Score: -0.926; Robustness + : 0.418; Robustness - : 19.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.696 & Mort <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.905) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.707 -> cosen >= -2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.928 | WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.484 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.605 -> SBP >= 86.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[2,2] (tte <= -0.067)) [Discrimination Score: -0.764; Robustness + : -0.007; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.205) U[1,2] (HEMOGLOBIN <= 10.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[2,2] (Resp <= 21.828)) [Discrimination Score: -0.235; Robustness + : 3.146; Robustness - : 4.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.637 & Temp <= 36.992) [Discrimination Score: 0.952; Robustness + : 0.365; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.010 & Temp <= 36.862) [Discrimination Score: 1.264; Robustness + : 0.342; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.871 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.314 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 59.954 | s2_edrk <= 0.004) [Discrimination Score: -0.722; Robustness + : 14.411; Robustness - : 30.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 6.893 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.123) U[0,2] (SODIUM >= 135.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.390 -> POTASSIUM <= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.430 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.539 & tte >= -1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.000 -> tte >= -2.329) [Discrimination Score: -1.073; Robustness + : -2.329; Robustness - : -1.571; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.168) U[0,0] (edrk >= 6.274)) [Discrimination Score: -0.378; Robustness + : 8.043; Robustness - : 12.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.127 -> BLOOD_UREA_NITROGEN >= 13.241) [Discrimination Score: 0.882; Robustness + : -4.588; Robustness - : -7.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 57.228 | SODIUM <= 136.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.892 & Pulse <= 105.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 & tte >= -0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.017 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.314 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.121) U[2,2] (tte <= -0.056)) [Discrimination Score: -0.707; Robustness + : 1.042; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.139) U[0,0] (GLUCOSE <= 111.841)) [Discrimination Score: 0.831; Robustness + : 6.658; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
