G[1,1](hr >= 80.200 & Pulse >= 82.323) [Discrimination Score: -0.621; Robustness + : -1.729; Robustness - : 7.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.960 | MET <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (CO2 <= 25.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.372 -> CREATININE <= 1.796) [Discrimination Score: 2.449; Robustness + : -0.419; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.487 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.054 | PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.559 -> MET >= 0.018) [Discrimination Score: 1.381; Robustness + : -0.050; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.919 -> MET <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[2,2] (s8_hr <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.055; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 & SBP <= 168.989) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.765) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.679 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.071 -> TROPONIN_I <= 0.095) [Discrimination Score: 0.516; Robustness + : 0.015; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.758 & srr <= 0.100) [Discrimination Score: 0.674; Robustness + : 0.069; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.192) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.783 -> s8_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.783; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.411 -> srr <= 0.065) [Discrimination Score: -0.408; Robustness + : -0.411; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
