G[2,2](hr >= 59.016 & Pulse >= 64.027) [Discrimination Score: -1.505; Robustness + : -1.746; Robustness - : 30.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.545 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.500) U[0,0] (SpO2 <= 97.613)) [Discrimination Score: -0.822; Robustness + : 0.576; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.179 & srr >= 0.050) [Discrimination Score: 0.631; Robustness + : -0.003; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.477 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.461) U[0,1] (edrk >= 9.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.864 & s2_edrk >= -0.003) [Discrimination Score: -0.088; Robustness + : -0.049; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.388) U[0,1] (LOS >= 2.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 78.095 -> SpO2 >= 92.241) [Discrimination Score: -0.399; Robustness + : -53.683; Robustness - : -36.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.497 & ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.855 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.039 & s2_hr >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.390 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 & SBP >= 91.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.027 -> direct <= 0.798) [Discrimination Score: -0.452; Robustness + : -0.798; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (y <= 0.443)) [Discrimination Score: 1.155; Robustness + : 0.443; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.255) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & SBP >= 100.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 & SBP >= 77.629) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.897 -> s2_hr >= -0.003) [Discrimination Score: -2005.903; Robustness + : -0.897; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.994 -> y >= 0.035) [Discrimination Score: 0.764; Robustness + : -2.494; Robustness - : -6.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.023 -> Pulse <= 100.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.479 | O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.023 & ICU_Pt_Days >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
