G[1,1](hr >= 65.910 & Pulse >= 57.463) [Discrimination Score: -1.222; Robustness + : -0.389; Robustness - : 30.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.865 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.016 -> SBP <= 149.571) [Discrimination Score: 0.817; Robustness + : -7.119; Robustness - : -28.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.625 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.220) U[1,2] (SpO2 <= 96.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.853 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.280 | SpO2 <= 95.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.147) U[1,2] (Temp >= 35.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.016 & srr >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.649 | s2_edrk <= 0.002) [Discrimination Score: 0.147; Robustness + : 5.006; Robustness - : 4.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.027 & srr <= 0.165) [Discrimination Score: -0.454; Robustness + : -1.902; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.928 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.476 -> y <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.012) U[1,1] (SBP <= 164.107)) [Discrimination Score: -1.353; Robustness + : 16.691; Robustness - : 55.964; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.935) U[1,2] (SpO2 >= 92.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.028 -> tte >= -1.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 2.069719397993355e-05 & SpO2 <= 98.233) [Discrimination Score: 0.264; Robustness + : 2.743; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.198) U[0,0] (tte <= -0.018)) [Discrimination Score: -0.985; Robustness + : 0.198; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.020 | PLATELET_COUNT >= 216.514) [Discrimination Score: 0.818; Robustness + : 10.517; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.445 | PHOSPHORUS <= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.053) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.631)) [Discrimination Score: -1.083; Robustness + : 0.104; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[2,2] (MAGNESIUM <= 2.172)) [Discrimination Score: -0.933; Robustness + : 0.162; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.374 | HEMOGLOBIN <= 12.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.990 | Pulse >= 57.550) [Discrimination Score: -1.112; Robustness + : 8.482; Robustness - : 34.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
