G[2,2](hr >= 76.526 & Pulse >= 74.024) [Discrimination Score: -0.991; Robustness + : -4.073; Robustness - : 15.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.251 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.440 | s24_edrk >= -0.007) [Discrimination Score: 0.552; Robustness + : 0.893; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.075) U[0,0] (HEMOGLOBIN <= 9.740)) [Discrimination Score: 0.249; Robustness + : 12.778; Robustness - : 10.837; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.546) U[1,2] (PLATELET_COUNT >= 228.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.032) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.162)) [Discrimination Score: 0.022; Robustness + : 5.057; Robustness - : 4.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.751 & lds <= 2.157) [Discrimination Score: 0.542; Robustness + : 0.725; Robustness - : -2.575; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.671) U[0,1] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.288 & s2_edrk <= 0.001) [Discrimination Score: -0.268; Robustness + : -0.087; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.729) U[1,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.561 -> WHITE_BLOOD_CELL_COUNT >= 9.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.333) U[1,2] (PLATELET_COUNT >= 265.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN >= 8.456) [Discrimination Score: 1.342; Robustness + : -0.620; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.357 -> direct >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.518 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.531) [Discrimination Score: -1.201; Robustness + : -2.313; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.654 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.460 & Resp <= 21.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.139) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.801) U[2,2] (POTASSIUM <= 3.906)) [Discrimination Score: 0.632; Robustness + : 0.199; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.326 | Glasgow_Coma_Scale_Total >= 14.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.923 & Glasgow_Coma_Scale_Total >= 14.956) [Discrimination Score: 0.492; Robustness + : 0.020; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.966 -> PHOSPHORUS >= 3.233) [Discrimination Score: 0.855; Robustness + : -0.074; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.648 -> Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: -1.022; Robustness + : -1.231; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.962 | GLUCOSE >= 122.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.694) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.865)) [Discrimination Score: -1.066; Robustness + : 0.851; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.946) U[2,2] (PLATELET_COUNT <= 363.630)) [Discrimination Score: -1.342; Robustness + : 54.307; Robustness - : 151.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.521 | lds >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.014 -> ICU_Pt_Days >= 4.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.365 & s2_edrk >= -0.007) [Discrimination Score: -0.821; Robustness + : -0.051; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,2] (SBP >= 99.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (SBP <= 178.753)) [Discrimination Score: 0.548; Robustness + : 73.788; Robustness - : 57.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 95.596 | Temp <= 36.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.313 | tte <= -0.009) [Discrimination Score: -0.516; Robustness + : 3.222; Robustness - : 4.972; Percent Class + : 0.000; Percent Class - : 1.000]
