G[0,0](hr >= 58.694 & Pulse >= 66.986) [Discrimination Score: -0.985; Robustness + : -0.172; Robustness - : 24.728; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.301) U[1,2] (Pulse >= 56.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.937 & SBP <= 163.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.106) U[1,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.503) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.053) U[1,1] (y >= 0.097)) [Discrimination Score: -2.027; Robustness + : 0.034; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.796 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.965) U[1,1] (Mort >= 0.096)) [Discrimination Score: 0.345; Robustness + : 0.855; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.948 & WHITE_BLOOD_CELL_COUNT >= 6.623) [Discrimination Score: -0.037; Robustness + : 0.627; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.099 & PLATELET_COUNT <= 254.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.220 & Pulse <= 110.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & LACTIC_ACID >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.982 | SpO2 >= 85.716) [Discrimination Score: 0.624; Robustness + : 13.696; Robustness - : 11.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.552 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.518) U[0,0] (MET >= 0.035)) [Discrimination Score: -2.704; Robustness + : 1.795; Robustness - : 12.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.463 & BLOOD_UREA_NITROGEN <= 15.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.038 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.915 & HEMOGLOBIN >= 10.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.403 -> PLATELET_COUNT <= 253.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.538 -> WHITE_BLOOD_CELL_COUNT >= 7.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.257) U[1,1] (srr <= 0.215)) [Discrimination Score: -1.569; Robustness + : 0.127; Robustness - : 6.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.677 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.020 & CO2 <= 24.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.934 | Resp >= 12.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.039 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.234 & SBP >= 70.798) [Discrimination Score: -9007199254740991.000; Robustness + : -0.234; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.209 -> POTASSIUM <= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.013 -> POTASSIUM <= 3.896) [Discrimination Score: -2.371; Robustness + : -0.407; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (CHLORIDE >= 102.310)) [Discrimination Score: 2.306; Robustness + : 5.432; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.108 | MET <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.526 -> srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
