G[2,2](hr >= 76.082 & Pulse >= 79.921) [Discrimination Score: -0.145; Robustness + : 5.410; Robustness - : 9.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.070 & Temp <= 37.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.193 & y <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.196) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.386 & s8_edrk >= -0.004) [Discrimination Score: -0.466; Robustness + : -0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.142 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.714 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.064 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.508) U[0,0] (tte <= -0.216)) [Discrimination Score: 0.418; Robustness + : 77.453; Robustness - : 67.365; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.528) U[2,2] (lds <= 2.117)) [Discrimination Score: -0.156; Robustness + : 0.672; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.838 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[2,2] (SBP >= 73.838)) [Discrimination Score: -0.256; Robustness + : 22.218; Robustness - : 29.271; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.125) U[2,2] (srr >= 0.067)) [Discrimination Score: -0.287; Robustness + : 1.976; Robustness - : 3.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 | hr <= 93.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (y >= 0.111)) [Discrimination Score: -1.152; Robustness + : 0.002; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.112) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.312 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.333) U[2,2] (tte >= -3.441)) [Discrimination Score: -0.071; Robustness + : 7.350; Robustness - : 8.180; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.784 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.341) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.706; Robustness + : 0.521; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.913) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.425) U[1,1] (MET <= 0.836)) [Discrimination Score: 0.632; Robustness + : 0.836; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.838 -> Resp >= 17.137) [Discrimination Score: 1.450; Robustness + : -1.295; Robustness - : -6.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 19.185 | PROTIME_INR >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.402) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.313)) [Discrimination Score: -0.057; Robustness + : 5.246; Robustness - : 5.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.346 | HEMOGLOBIN >= 10.263) [Discrimination Score: -0.076; Robustness + : 10.765; Robustness - : 11.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.697 -> PLATELET_COUNT <= 217.754) [Discrimination Score: 0.165; Robustness + : -7.215; Robustness - : -8.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.537 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.278) U[1,2] (y <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.065 -> LOS <= 10.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 18.527 -> Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.123; Robustness + : -4.056; Robustness - : -5.469; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.214) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.184) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.267) U[0,2] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.749) U[0,0] (CREATININE >= 1.070)) [Discrimination Score: 0.380; Robustness + : 0.494; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 72.442 -> cosen <= -1.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
