G[2,2](hr >= 58.287 & Pulse >= 53.517) [Discrimination Score: -0.572; Robustness + : 18.741; Robustness - : 35.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.393 & SpO2 >= 92.734) [Discrimination Score: 0.525; Robustness + : 0.615; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.744 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.478 | n_edrk >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.871 -> WHITE_BLOOD_CELL_COUNT >= 9.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.378 -> SpO2 <= 98.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.651 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.162) U[0,0] (s24_hr <= 2.9698256120015563e-05)) [Discrimination Score: -0.333; Robustness + : 17.394; Robustness - : 27.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.197 & ICU_Pt_Days >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.859 -> PLATELET_COUNT >= 158.696) [Discrimination Score: 0.635; Robustness + : -32.769; Robustness - : -53.304; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.362) U[0,0] (tte >= -0.280)) [Discrimination Score: -0.525; Robustness + : 0.560; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.873 & WHITE_BLOOD_CELL_COUNT <= 11.160) [Discrimination Score: -0.187; Robustness + : -0.204; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.996 | Temp <= 37.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.493 -> Temp <= 36.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 8.267 | Temp <= 36.848) [Discrimination Score: -0.305; Robustness + : 7.888; Robustness - : 11.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= -4.510616372407702e-05 | y <= 0.177) [Discrimination Score: -0.111; Robustness + : 6.000; Robustness - : 6.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.554 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.625 & PARTIAL_THROMBOPLASTIN_TIME >= 25.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.112 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (ICU_Pt_Days <= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.516) U[0,1] (SBP >= 68.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (PHOSPHORUS <= 2.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.109 -> death >= 0.012) [Discrimination Score: -1.050; Robustness + : -5.534; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.948 | direct <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.538 | PLATELET_COUNT >= 167.083) [Discrimination Score: -0.503; Robustness + : 32.791; Robustness - : 44.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.159 | SODIUM <= 135.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | O2_Flow <= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.491 | s24_hr <= 4.443138157771441e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 | hr <= 103.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.094 & WHITE_BLOOD_CELL_COUNT <= 11.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.971 | PROTIME_INR <= 1.181) [Discrimination Score: 1.155; Robustness + : 0.971; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.415 & PARTIAL_THROMBOPLASTIN_TIME <= 31.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.525) U[1,2] (MAGNESIUM >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
