G[2,2](hr >= 66.164 & Pulse >= 70.091) [Discrimination Score: -0.502; Robustness + : 8.519; Robustness - : 22.052; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[1,2] (PROTIME_INR >= 1.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.786 -> PROTIME_INR >= 1.087) [Discrimination Score: -0.866; Robustness + : -0.786; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.109 -> srr >= 0.035) [Discrimination Score: -0.513; Robustness + : -0.168; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.631 -> Temp <= 36.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.279 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.773 & s24_hr >= -0.001) [Discrimination Score: -0.670; Robustness + : -0.008; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.336) U[0,1] (Pulse >= 69.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.341 | SpO2 >= 92.647) [Discrimination Score: 0.725; Robustness + : 4.046; Robustness - : 1.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 298.680 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.807) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.641 | PARTIAL_THROMBOPLASTIN_TIME <= 30.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 | PARTIAL_THROMBOPLASTIN_TIME >= 25.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 97.474 -> srr <= 0.133) [Discrimination Score: 0.542; Robustness + : -1.492; Robustness - : -5.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.362 & PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.256 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.236 -> PROTIME_INR >= 1.018) [Discrimination Score: -0.194; Robustness + : -0.750; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 -> Temp >= 36.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.068 | ICU_Pt_Days <= 2.313) [Discrimination Score: 2.330; Robustness + : 2.313; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.742 | hr <= 87.460) [Discrimination Score: 0.440; Robustness + : 7.431; Robustness - : 2.477; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (Temp <= 37.227)) [Discrimination Score: -0.661; Robustness + : 0.287; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.506 -> s2_hr >= -1.9198532451593017e-05) [Discrimination Score: -0.560; Robustness + : -8.674; Robustness - : 1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 114.242 | srr >= 0.018) [Discrimination Score: 0.518; Robustness + : 2.498; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.520 & SpO2 <= 99.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 116.619 | ICU_Pt_Days <= 0.682) [Discrimination Score: 0.924; Robustness + : 3.961; Robustness - : -1.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.833 | lds <= 1.842) [Discrimination Score: 1.246; Robustness + : 0.989; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.652) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.714)) [Discrimination Score: 1.115; Robustness + : 8.652; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.280 -> Temp <= 37.360) [Discrimination Score: -0.516; Robustness + : -9.856; Robustness - : -6.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.709 -> hr >= 81.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 112.429 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.705) [Discrimination Score: 1.424; Robustness + : -3.819; Robustness - : -6.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.039 -> s8_edrk <= 0.001) [Discrimination Score: 2.041; Robustness + : -0.001; Robustness - : -3.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.986 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.105 -> SpO2 >= 91.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.871) U[0,1] (Temp >= 36.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 105.348 | WHITE_BLOOD_CELL_COUNT >= 10.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.555) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
