G[2,2](hr >= 71.497 & Pulse >= 75.751) [Discrimination Score: -0.596; Robustness + : -1.091; Robustness - : 9.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.046 & PHOSPHORUS >= 3.835) [Discrimination Score: 1.207; Robustness + : -0.153; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.246 -> Pulse >= 74.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.004) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.531; Robustness + : 21.978; Robustness - : 15.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.370 | tte >= -0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[2,2] (Resp <= 21.984)) [Discrimination Score: -0.111; Robustness + : 3.762; Robustness - : 4.271; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.979) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 4.894)) [Discrimination Score: 2.099; Robustness + : 3.326; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 70.988 | Temp <= 36.793) [Discrimination Score: -0.877; Robustness + : 5.448; Robustness - : 20.155; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.958) U[0,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.046 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.812) U[1,2] (lds <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.148 -> Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.102 -> SpO2 >= 91.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.828) U[0,1] (srr <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,1] (GLUCOSE >= 103.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.796 | SODIUM <= 136.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | SODIUM >= 132.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.770 -> SpO2 <= 98.401) [Discrimination Score: 0.151; Robustness + : -4.453; Robustness - : -5.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.313 & Temp >= 36.043) [Discrimination Score: -0.286; Robustness + : 0.283; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.792 | srr >= 0.030) [Discrimination Score: -8.626; Robustness + : 0.074; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.220) U[1,2] (y <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.636) U[0,2] (LOS >= 13.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.528 -> srr <= 0.053) [Discrimination Score: -0.764; Robustness + : -4.528; Robustness - : -3.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.051 -> SpO2 <= 94.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.875 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.247) U[1,2] (SpO2 <= 98.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.346) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | SpO2 <= 98.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.319 | SpO2 >= 85.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.422 | Resp <= 18.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.049) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.044 -> SpO2 <= 94.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
