G[0,0](hr >= 84.771 & Pulse >= 75.596) [Discrimination Score: -0.537; Robustness + : 5.880; Robustness - : 17.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.487 -> hr <= 109.480) [Discrimination Score: 0.021; Robustness + : -18.239; Robustness - : -18.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.071 | PLATELET_COUNT <= 241.960) [Discrimination Score: -1.700; Robustness + : 8.774; Robustness - : 29.960; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (MAGNESIUM <= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & OXYGEN_SATURATION <= 87.233) [Discrimination Score: 1.750; Robustness + : -1.842; Robustness - : -7.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[0,1] (SpO2 <= 99.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.054 -> Mort <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.305) U[0,0] (LOS <= 9.451)) [Discrimination Score: -0.777; Robustness + : 6.553; Robustness - : 6.911; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.233) U[0,1] (MAGNESIUM >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.569 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[1,2] (O2_Flow <= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.500 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.715 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.852) U[2,2] (SBP >= 120.120)) [Discrimination Score: 0.997; Robustness + : 19.757; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.966 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.558 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.089 | SpO2 <= 99.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.774 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[0,2] (TROPONIN_I >= 6.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.851 & MAGNESIUM >= 2.078) [Discrimination Score: 1.183; Robustness + : -0.870; Robustness - : -2.149; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.694) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.971 & HEMOGLOBIN <= 10.691) [Discrimination Score: 0.262; Robustness + : 0.129; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.980 -> O2_Flow <= 2.089) [Discrimination Score: -0.638; Robustness + : -0.443; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.680 | lds >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.218) U[1,1] (O2_Flow <= 5.199)) [Discrimination Score: 0.500; Robustness + : 3.306; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.078 | WHITE_BLOOD_CELL_COUNT <= 11.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.127 & s8_edrk <= 0.001) [Discrimination Score: -0.678; Robustness + : -0.040; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.544) U[2,2] (Pulse >= 74.395)) [Discrimination Score: 0.202; Robustness + : 16.216; Robustness - : 11.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.039 -> POTASSIUM <= 4.586) [Discrimination Score: 0.488; Robustness + : -0.420; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
