G[0,0](hr >= 68.947 & Pulse >= 76.874) [Discrimination Score: -0.848; Robustness + : -3.699; Robustness - : 14.983; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.070) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.475 -> Resp <= 21.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.279 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.504 & lds <= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.338 | SBP <= 165.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.612) U[0,2] (lds <= 2.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.234 & LOS >= 2.073) [Discrimination Score: -1.118; Robustness + : -0.218; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 315.003) U[1,1] (lds >= 1.112)) [Discrimination Score: -1.945; Robustness + : 44.958; Robustness - : 196.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.312 & O2_Flow <= 5.177) [Discrimination Score: 2.551; Robustness + : 0.618; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.211) U[2,2] (y >= 0.138)) [Discrimination Score: -0.960; Robustness + : 0.253; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.184; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.198 & Temp <= 37.321) [Discrimination Score: 1.135; Robustness + : 0.455; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.117 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.801) U[1,2] (SODIUM <= 135.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.033) U[0,2] (Pulse <= 90.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 -> Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.564) U[0,1] (tte >= -3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.545) U[1,2] (tte >= -1.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 7.013 | tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.597) U[1,1] (tte <= -0.135)) [Discrimination Score: -0.772; Robustness + : 0.134; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.051) U[0,1] (tte >= -1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.093) U[0,0] (tte <= -0.205)) [Discrimination Score: -0.805; Robustness + : 0.051; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.927) U[1,1] (hr <= 103.490)) [Discrimination Score: 1.605; Robustness + : 33.527; Robustness - : 13.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.719) U[0,0] (tte <= -0.123)) [Discrimination Score: -0.865; Robustness + : 0.032; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.321 & tte <= -0.202) [Discrimination Score: -1.391; Robustness + : -3.246; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.060 & n_edrk <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.918) U[1,2] (tte >= -2.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.331 & Pulse >= 76.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (Pulse <= 109.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.875 | n_edrk <= 0.863) [Discrimination Score: 1.749; Robustness + : 37.911; Robustness - : 13.600; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.370) U[0,2] (tte >= -0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.999 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 251.198) U[2,2] (tte >= -1.258)) [Discrimination Score: 1.694; Robustness + : 60.814; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (TROPONIN_I >= 0.028)) [Discrimination Score: -0.890; Robustness + : 0.005; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.026 -> MET <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.444) U[1,2] (death <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.806) U[1,2] (PHOSPHORUS >= 2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.043 -> srr >= 0.121) [Discrimination Score: 0.940; Robustness + : -0.049; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.859 -> O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
