G[2,2](hr >= 77.507 & Pulse >= 61.964) [Discrimination Score: -0.618; Robustness + : 6.704; Robustness - : 18.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.409 & PLATELET_COUNT <= 441.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.012 & PHOSPHORUS >= 2.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.529 -> Pulse <= 102.735) [Discrimination Score: 0.069; Robustness + : -18.773; Robustness - : -20.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 8.944 | SBP >= 70.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.361 | PARTIAL_THROMBOPLASTIN_TIME <= 37.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.003 -> PHOSPHORUS <= 6.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.876 -> SpO2 <= 98.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 38.974 | PHOSPHORUS >= 2.748) [Discrimination Score: -2.188; Robustness + : 1.930; Robustness - : 27.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 21.378 | SpO2 <= 98.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.595 | O2_Flow >= 2.042) [Discrimination Score: -0.635; Robustness + : 0.107; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 102.092 | Temp >= 36.560) [Discrimination Score: -0.078; Robustness + : 15.114; Robustness - : 16.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.018 | Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.244 -> TOTAL_PROTEIN <= 7.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,0] (tte >= -3.090)) [Discrimination Score: 1.125; Robustness + : 3.090; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.348 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.926 & PHOSPHORUS <= 5.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.729 -> s24_hr >= -0.001) [Discrimination Score: -0.692; Robustness + : -0.835; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.050 -> WHITE_BLOOD_CELL_COUNT >= 4.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,0] (srr >= 0.016)) [Discrimination Score: 0.537; Robustness + : 0.086; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.422) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.371; Robustness + : 4.814; Robustness - : 6.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.289) U[2,2] (TOTAL_PROTEIN >= 6.339)) [Discrimination Score: 0.068; Robustness + : 6.317; Robustness - : 6.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 8.980 -> PHOSPHORUS >= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 196.723 & POTASSIUM <= 4.702) [Discrimination Score: -0.264; Robustness + : 0.225; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & Pulse <= 106.829) [Discrimination Score: 0.431; Robustness + : -0.001; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 90.540 -> lds >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 201.821) U[2,2] (lds <= 2.326)) [Discrimination Score: -1.452; Robustness + : 43.577; Robustness - : 110.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.319 & s24_hr >= -6.387422867202685e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.116) U[1,2] (O2_Flow <= 6.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 67.516 -> WHITE_BLOOD_CELL_COUNT <= 8.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.669 -> SpO2 >= 91.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 4.455 -> y <= 0.510) [Discrimination Score: 0.889; Robustness + : -1.435; Robustness - : -3.575; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.400) U[0,2] (MAGNESIUM <= 1.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.549) U[0,1] (n_evts <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (PLATELET_COUNT >= 351.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 190.230) U[0,2] (LOS >= 33.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.709 -> SODIUM >= 128.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,2] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 440.550) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -2.084; Robustness + : 68.585; Robustness - : 228.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.092 & s24_hr <= 0.000) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.666) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.409 -> TOTAL_BILIRUBIN >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
