G[2,2](hr >= 68.812 & Pulse >= 66.397) [Discrimination Score: -1.265; Robustness + : 0.661; Robustness - : 20.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.147 | SpO2 <= 97.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.273 & SpO2 <= 95.064) [Discrimination Score: 1.317; Robustness + : 0.101; Robustness - : -2.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.344 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.926 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.634 | tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.877 & tte >= -0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.456 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.398) U[0,2] (Resp <= 20.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 215.738 -> Resp <= 17.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.516 | WHITE_BLOOD_CELL_COUNT <= 8.728) [Discrimination Score: -0.379; Robustness + : 2.168; Robustness - : 4.154; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.162) U[1,1] (Resp >= 15.996)) [Discrimination Score: -0.571; Robustness + : 0.842; Robustness - : 2.855; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.965) U[0,1] (Resp >= 15.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.665 & PLATELET_COUNT <= 219.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.395 | PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 83.811 | PARTIAL_THROMBOPLASTIN_TIME <= 31.203) [Discrimination Score: 2.481; Robustness + : 13.228; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.148) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.981)) [Discrimination Score: -1.565; Robustness + : 7.626; Robustness - : 36.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,1] (hr <= 116.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.495 -> hr <= 103.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.098 & SODIUM >= 136.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.311 | hr >= 68.717) [Discrimination Score: -1.512; Robustness + : 5.152; Robustness - : 30.505; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.508) U[0,1] (PHOSPHORUS <= 4.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.292 | hr >= 71.740) [Discrimination Score: -1.641; Robustness + : 1.930; Robustness - : 29.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.919 & MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.273) U[1,2] (POTASSIUM >= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (tte >= -2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.844) U[0,0] (srr >= 0.046)) [Discrimination Score: -0.029; Robustness + : 3.156; Robustness - : 3.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.004 -> y >= 0.062) [Discrimination Score: 2451.177; Robustness + : -0.004; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.065 -> y >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.002 -> s2_hr <= 0.001) [Discrimination Score: 0.448; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> SpO2 >= 89.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
