G[0,2](hr >= 85.047 & Pulse >= 75.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.603) U[1,2] (SODIUM >= 137.326)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.774 | y >= 0.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.372; Robustness + : 0.000; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.007 -> PROTIME_INR >= 1.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.054 | WHITE_BLOOD_CELL_COUNT >= 8.576) [Discrimination Score: -0.708; Robustness + : 0.000; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.922 | PLATELET_COUNT <= 207.194) [Discrimination Score: -0.497; Robustness + : 0.000; Robustness - : 5.735; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.608) U[0,2] (lds <= 1.972)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.464) U[0,0] (y >= 0.476)) [Discrimination Score: -2.934; Robustness + : 0.000; Robustness - : 19.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.653 | s2_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.538) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.710; Robustness + : 0.000; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.893) U[0,1] (TOTAL_BILIRUBIN <= 0.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.124) U[1,2] (lds >= 1.257)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.732 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.760; Robustness + : 0.000; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 42.927 & lds >= 1.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 95.400 -> lds <= 2.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.338 -> ICU_Pt_Days <= 4.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 -> tte >= -3.562) [Discrimination Score: 3.250; Robustness + : 0.000; Robustness - : -2.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 70.056 -> y <= 0.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.927 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.049 | SODIUM >= 137.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.627) U[1,1] (SpO2 >= 88.107)) [Discrimination Score: -4.281; Robustness + : 0.000; Robustness - : 7.613; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.119) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.424 & death <= 0.104) [Discrimination Score: 0.344; Robustness + : 0.000; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,1] (edrk >= 15.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | tte <= -0.049) [Discrimination Score: -0.786; Robustness + : 0.000; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (Pulse <= 109.357)) [Discrimination Score: -3.168; Robustness + : 0.000; Robustness - : 26.888; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.176) U[2,2] (s2_hr >= 2.6339577510591547e-05)) [Discrimination Score: -1.594; Robustness + : 0.000; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | y <= 0.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.009 | srr <= 0.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.049 -> s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.833 | SpO2 >= 85.542) [Discrimination Score: -4.880; Robustness + : 0.000; Robustness - : 9.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 11.611 | s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.721 -> Pulse <= 89.496) [Discrimination Score: 2.161; Robustness + : 0.000; Robustness - : -8.602; Percent Class + : 0.000; Percent Class - : 1.000]
