G[1,1](hr >= 76.347 & Pulse >= 79.095) [Discrimination Score: -0.264; Robustness + : -1.206; Robustness - : 2.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.024 | CREATININE >= 0.628) [Discrimination Score: -2.969; Robustness + : 0.087; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.697) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.341 -> O2_Flow <= 6.565) [Discrimination Score: -0.544; Robustness + : -4.565; Robustness - : -3.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 86.405 | SpO2 <= 97.964) [Discrimination Score: 0.911; Robustness + : 49.856; Robustness - : 32.023; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.057) U[2,2] (tte <= -0.047)) [Discrimination Score: 0.172; Robustness + : 1.057; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.794 & SBP <= 154.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.172 | SBP <= 142.523) [Discrimination Score: -0.941; Robustness + : 9.773; Robustness - : 30.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 36.885 | SBP >= 88.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 3.2871828552465594e-05 -> Temp >= 36.651) [Discrimination Score: -1.322; Robustness + : -12.000; Robustness - : -7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 6.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.881) U[1,1] (SBP >= 128.620)) [Discrimination Score: 1.470; Robustness + : 11.203; Robustness - : -3.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.557 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.134) U[0,1] (SBP <= 161.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.444 | s24_hr <= 0.001) [Discrimination Score: -0.429; Robustness + : 0.151; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.217 -> s2_edrk >= -0.007) [Discrimination Score: 0.120; Robustness + : -0.059; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.923 | ICU_Pt_Days <= 2.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.021 & PHOSPHORUS <= 2.956) [Discrimination Score: 1.312; Robustness + : -0.178; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[2,2] (edrk <= 23.693)) [Discrimination Score: -1.117; Robustness + : 4.116; Robustness - : 9.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.636 | PARTIAL_THROMBOPLASTIN_TIME >= 32.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (HEMOGLOBIN <= 9.684)) [Discrimination Score: 0.450; Robustness + : 0.505; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.318 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.385 & SBP >= 132.010) [Discrimination Score: 0.829; Robustness + : -3.621; Robustness - : -13.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.467 | HEMOGLOBIN >= 8.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.332 & Pulse >= 72.071) [Discrimination Score: -0.289; Robustness + : -0.588; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.175 | Temp >= 36.109) [Discrimination Score: -0.326; Robustness + : 0.620; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 38.114 -> Temp >= 36.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.767) U[1,1] (Temp <= 37.114)) [Discrimination Score: 0.255; Robustness + : 0.414; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.117 | LOS >= 8.251) [Discrimination Score: 1.581; Robustness + : 3.749; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.542 & HEMOGLOBIN <= 9.550) [Discrimination Score: 1.593; Robustness + : 0.224; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.472 & PLATELET_COUNT <= 297.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.103) U[2,2] (n_edrk >= 0.034)) [Discrimination Score: 0.813; Robustness + : 36.751; Robustness - : 23.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.659 | Temp >= 36.510) [Discrimination Score: 0.673; Robustness + : 0.667; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.883 | edrk >= 18.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.718) U[2,2] (y <= 0.970)) [Discrimination Score: 1.155; Robustness + : 0.970; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.318) U[0,0] (Resp >= 17.291)) [Discrimination Score: -0.339; Robustness + : 0.892; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.511 | TROPONIN_I <= 0.051) [Discrimination Score: 1.358; Robustness + : 0.252; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,1] (PHOSPHORUS >= 2.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.875) U[1,1] (srr <= 0.187)) [Discrimination Score: -0.741; Robustness + : 17.580; Robustness - : 25.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.297 & MAGNESIUM >= 1.757) [Discrimination Score: -0.881; Robustness + : 0.122; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.834 & Temp >= 36.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
