G[2,2](hr >= 66.158 & Pulse >= 68.051) [Discrimination Score: -0.894; Robustness + : -0.298; Robustness - : 14.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.143 -> n_edrk >= 0.325) [Discrimination Score: -1.751; Robustness + : -0.662; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.272 | CALCIUM <= 8.747) [Discrimination Score: 2.092; Robustness + : 0.202; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.913 | Pulse >= 67.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.394 & srr >= 0.037) [Discrimination Score: -0.648; Robustness + : 0.003; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.314 & MET >= 0.008) [Discrimination Score: 3.215; Robustness + : -0.211; Robustness - : -2.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.400 & MET <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.848 | PHOSPHORUS >= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.184 & MAGNESIUM >= 2.073) [Discrimination Score: 0.665; Robustness + : 0.063; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.041) U[2,2] (SBP <= 166.173)) [Discrimination Score: -1.031; Robustness + : 31.085; Robustness - : 61.459; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.431) U[1,1] (n_edrk >= 0.359)) [Discrimination Score: -0.711; Robustness + : 0.738; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.916 & CREATININE <= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.227) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.227)) [Discrimination Score: -2.628; Robustness + : 1.382; Robustness - : 4.827; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.210) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 73.369 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.672 & POTASSIUM >= 4.894) [Discrimination Score: 0.791; Robustness + : -0.230; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 68.812 & Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.833) U[0,1] (edrk >= 16.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.977) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.253) U[0,1] (hr >= 61.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.551 | srr <= 0.115) [Discrimination Score: 1.303; Robustness + : 0.437; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 67.135 | srr <= 0.229) [Discrimination Score: -0.811; Robustness + : 2.240; Robustness - : 15.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.770 & Resp >= 15.503) [Discrimination Score: 0.572; Robustness + : 0.746; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.464 | MET <= 0.830) [Discrimination Score: 0.401; Robustness + : 0.831; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.484 -> hr <= 106.861) [Discrimination Score: -2.195; Robustness + : -39.973; Robustness - : -20.828; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.743 -> Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.103 | O2_Flow <= 2.623) [Discrimination Score: 1.258; Robustness + : 1.990; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.011 & PHOSPHORUS <= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.761) U[0,1] (dfa >= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.114 & O2_Flow >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 78.464 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.078 & dfa <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 8.091 -> PHOSPHORUS <= 3.584) [Discrimination Score: -3278995570802265.500; Robustness + : -5.909; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.180 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.162) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 2.940; Robustness + : 0.148; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
