G[0,0](hr >= 74.473 & Pulse >= 69.597) [Discrimination Score: -0.789; Robustness + : 1.906; Robustness - : 15.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.301 & lds <= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.081 & OXYGEN_SATURATION <= 95.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.104 | PCO2 <= 39.590) [Discrimination Score: 0.374; Robustness + : 0.229; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.308 -> POTASSIUM >= 3.388) [Discrimination Score: 0.790; Robustness + : -0.442; Robustness - : -2.086; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 4.3221316269452005e-06) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.208 | Temp >= 36.120) [Discrimination Score: 0.140; Robustness + : 0.602; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.566) U[0,1] (SpO2 <= 96.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.726 & SpO2 <= 99.937) [Discrimination Score: 0.985; Robustness + : 0.369; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (Temp >= 35.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.256 | lds <= 3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 103.990 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.191) U[0,2] (Pulse >= 71.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 85.679 -> Temp <= 37.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.238) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.699 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.507) U[0,2] (Resp <= 21.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.841 | tte <= -0.062) [Discrimination Score: -1.511; Robustness + : 1.712; Robustness - : 4.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.639 -> MET >= 0.002) [Discrimination Score: 0.910; Robustness + : -0.547; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.299 -> cosen <= -0.362) [Discrimination Score: 2.240; Robustness + : -0.412; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 124.545 & Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 3.028 & Resp <= 20.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.512 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.072) U[0,1] (y <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.198) U[0,1] (SBP <= 148.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.822 & PCO2 >= 39.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.799) U[0,1] (OXYGEN_SATURATION >= 95.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.095 -> SpO2 <= 99.544) [Discrimination Score: -0.202; Robustness + : -6.081; Robustness - : -4.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.592 | s8_hr <= 0.001) [Discrimination Score: -1.073; Robustness + : 0.174; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.641 | Glasgow_Coma_Scale_Total >= 14.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.627 | PCO2 <= 39.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.090) U[1,2] (OXYGEN_SATURATION <= 95.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.068 -> SODIUM <= 141.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
