G[2,2](hr >= 74.406 & Pulse >= 64.883) [Discrimination Score: -2.724; Robustness + : -12.816; Robustness - : 23.020; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,1] (n_evts <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.905) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.905; Robustness + : 0.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.475) U[2,2] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: -1.228; Robustness + : -0.000; Robustness - : 4.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.797 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 -> SpO2 >= 88.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.900 -> O2_Flow >= 2.612) [Discrimination Score: 0.461; Robustness + : -0.000; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.061 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.448; Robustness + : -0.025; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.205 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.100 & SpO2 <= 95.859) [Discrimination Score: 0.618; Robustness + : -0.356; Robustness - : -1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 & Pulse >= 66.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.593 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.506 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,0] (srr <= 0.118)) [Discrimination Score: 0.565; Robustness + : 0.082; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,2] (n_evts <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
