G[0,0](hr >= 67.239 & Pulse >= 83.163) [Discrimination Score: -0.170; Robustness + : 1.425; Robustness - : 7.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.798) U[0,2] (Glasgow_Coma_Scale_Total >= 14.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 | Resp <= 18.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.891 & POTASSIUM <= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 72.234 & WHITE_BLOOD_CELL_COUNT >= 7.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.947) U[0,2] (ICU_Pt_Days >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | SODIUM >= 137.918) [Discrimination Score: 4.177; Robustness + : 1.082; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (SODIUM <= 138.871)) [Discrimination Score: -541173352783976960.000; Robustness + : -0.007; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.062 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.052 & srr <= 0.103) [Discrimination Score: 0.254; Robustness + : 0.008; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.216 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.558 -> PARTIAL_THROMBOPLASTIN_TIME >= 48.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.742) U[0,2] (n_evts <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 143.268 | TOTAL_PROTEIN <= 7.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.117 -> SBP >= 120.350) [Discrimination Score: -0.006; Robustness + : -18.691; Robustness - : -18.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 35.436 | SBP >= 79.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 171.759) U[0,0] (TOTAL_BILIRUBIN <= 0.610)) [Discrimination Score: -0.930; Robustness + : 33.731; Robustness - : 68.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.395 | SBP >= 112.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> O2_Flow <= 3.267) [Discrimination Score: -1.136; Robustness + : -1.267; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.631) U[1,1] (y <= 0.464)) [Discrimination Score: 0.970; Robustness + : 4.435; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.142) U[1,1] (MAGNESIUM <= 2.081)) [Discrimination Score: -0.921; Robustness + : 0.085; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 38.691 & MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.963 & TOTAL_PROTEIN <= 7.012) [Discrimination Score: -5.955; Robustness + : -0.177; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.515 -> MAGNESIUM >= 2.018) [Discrimination Score: -2.300; Robustness + : -0.248; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.417) U[0,2] (MAGNESIUM >= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.017 | TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 2.386; Robustness + : 0.207; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 & CREATININE >= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.566) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.050; Robustness + : 12.275; Robustness - : 12.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.592 | PROTIME_INR >= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 & TROPONIN_I <= 15.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.016 & BLOOD_UREA_NITROGEN <= 39.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.320) U[0,1] (Temp <= 36.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.006 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.600 & srr <= 0.120) [Discrimination Score: -0.777; Robustness + : -0.145; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.766 -> SBP <= 141.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 47.111 -> death <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.649) U[0,1] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.042 | death <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.810 | TOTAL_PROTEIN >= 6.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
