G[1,1](hr >= 82.746 & Pulse >= 80.669) [Discrimination Score: -0.450; Robustness + : 1.180; Robustness - : 10.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.289 | s2_edrk <= 0.003) [Discrimination Score: 1.484; Robustness + : 11.832; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.737 -> LOS <= 4.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 94.207 -> tte <= -0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.173 -> SBP <= 172.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 & y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.261 & O2_Flow <= 4.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.621 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.916) U[2,2] (tte <= -0.018)) [Discrimination Score: 0.119; Robustness + : 12.007; Robustness - : 10.403; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.004 | tte >= -1.356) [Discrimination Score: 2.028; Robustness + : 1.356; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.890) U[0,2] (tte <= -0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.896 & tte >= -2.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.347) U[0,2] (tte <= -0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.192 & tte <= -0.262) [Discrimination Score: 0.612; Robustness + : -0.659; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.040 & tte >= -1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.274 | tte >= -0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.272 -> tte <= -0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.256 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.122 & s2_edrk >= -0.002) [Discrimination Score: 0.634; Robustness + : 0.002; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.146 & SBP <= 156.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.715) U[0,1] (ICU_Pt_Days <= 4.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.776) U[0,2] (SpO2 <= 96.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.649 -> lds <= 1.823) [Discrimination Score: 0.022; Robustness + : -0.649; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.581)) [Discrimination Score: -0.612; Robustness + : 5.948; Robustness - : 8.181; Percent Class + : 0.000; Percent Class - : 1.000]
