G[2,2](hr >= 66.853 & Pulse >= 74.834) [Discrimination Score: -0.732; Robustness + : 1.423; Robustness - : 19.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.246 -> O2_Flow >= 2.032) [Discrimination Score: 0.672; Robustness + : -1.233; Robustness - : -2.635; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.007) U[2,2] (SpO2 >= 94.441)) [Discrimination Score: -0.217; Robustness + : 1.322; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.388 | SpO2 <= 96.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.789 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.036 | n_edrk >= 0.256) [Discrimination Score: 0.398; Robustness + : 0.682; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.983 | Temp <= 36.767) [Discrimination Score: -1.047; Robustness + : 0.248; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.027 | edrk >= 14.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.580) U[0,0] (SpO2 <= 96.214)) [Discrimination Score: -0.406; Robustness + : 2.874; Robustness - : 7.379; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[2,2] (srr >= 0.047)) [Discrimination Score: -0.527; Robustness + : 0.003; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.516) U[1,1] (Pulse >= 73.041)) [Discrimination Score: -0.753; Robustness + : 4.976; Robustness - : 21.242; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (lds >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.382) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (Temp <= 37.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.034 -> WHITE_BLOOD_CELL_COUNT >= 6.955) [Discrimination Score: 0.894; Robustness + : -0.788; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.238 -> PLATELET_COUNT >= 217.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.054 -> SODIUM <= 138.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.980 -> death >= 0.047) [Discrimination Score: 0.869; Robustness + : -0.036; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.932) U[1,2] (death >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.245) U[0,1] (PHOSPHORUS >= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.175 -> death <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.174 | POTASSIUM >= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.254) U[0,0] (death >= 0.043)) [Discrimination Score: 0.431; Robustness + : 1.196; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.299 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.054) U[2,2] (Mort >= 0.030)) [Discrimination Score: -0.911; Robustness + : 0.449; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.910 & tte <= -0.261) [Discrimination Score: -1.666; Robustness + : -0.261; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SpO2 <= 98.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.130 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.920; Robustness + : 0.055; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.912) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.568; Robustness + : 33.134; Robustness - : 20.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.234 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.248 & SBP >= 71.907) [Discrimination Score: 1.263; Robustness + : 10.248; Robustness - : 5.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.447 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
