G[2,2](hr >= 82.170 & Pulse >= 86.834) [Discrimination Score: -0.057; Robustness + : -0.258; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.734 | tte >= -2.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.191 -> Temp <= 37.349) [Discrimination Score: -0.085; Robustness + : -0.642; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (PHOSPHORUS <= 2.970)) [Discrimination Score: 0.728; Robustness + : 0.624; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.613) U[2,2] (Resp >= 16.017)) [Discrimination Score: 0.035; Robustness + : 3.105; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.997 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.393) U[1,2] (Resp >= 17.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[1,2] (POTASSIUM <= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.700 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.602) U[2,2] (MET >= 0.028)) [Discrimination Score: -0.496; Robustness + : 0.027; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.509 & SODIUM <= 139.911) [Discrimination Score: -0.466; Robustness + : 0.078; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.208 & Resp >= 17.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.328 | s8_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.328; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.072 -> Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.694 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: -0.254; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.523) U[1,1] (death <= 0.150)) [Discrimination Score: -1.952; Robustness + : 2.213; Robustness - : 5.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 160.528 -> Resp >= 13.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.099 | hr <= 106.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.872 | ICU_Pt_Days >= 1.292) [Discrimination Score: -1.611; Robustness + : 0.269; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.140) U[1,2] (O2_Flow <= 5.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.918 & SBP <= 126.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.816 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.098) U[0,2] (ICU_Pt_Days >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.905 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.964 | s2_hr >= -7.588977779161192e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.693) U[2,2] (n_edrk >= 0.317)) [Discrimination Score: 2.273; Robustness + : 1.693; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.293 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.043 -> POTASSIUM <= 3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.924 -> Temp >= 35.760) [Discrimination Score: 0.538; Robustness + : -0.947; Robustness - : -1.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 27.329 -> s8_hr <= 0.001) [Discrimination Score: 0.104; Robustness + : -8.289; Robustness - : -9.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.028 & Resp >= 16.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 & Resp >= 15.258) [Discrimination Score: 0.408; Robustness + : -0.032; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.984) U[2,2] (SpO2 >= 89.549)) [Discrimination Score: -0.911; Robustness + : 2.851; Robustness - : 6.670; Percent Class + : 0.000; Percent Class - : 1.000]
