G[2,2](hr >= 81.745 & Pulse >= 81.687) [Discrimination Score: -0.324; Robustness + : 1.706; Robustness - : 7.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.802 & SpO2 >= 88.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.528 & n_evts <= 0.971) [Discrimination Score: 0.667; Robustness + : 0.121; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.983 -> s24_edrk <= 0.002) [Discrimination Score: 0.578; Robustness + : -0.780; Robustness - : -5.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.774 & cosen >= -2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.024 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.582 & SBP <= 114.342) [Discrimination Score: 0.303; Robustness + : -2.928; Robustness - : -11.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 8.807 & MAGNESIUM >= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.252) U[0,1] (y <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.291 -> SpO2 >= 92.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.197 & SBP >= 62.924) [Discrimination Score: -0.992; Robustness + : 1.621; Robustness - : 8.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.094) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.979 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.429 | Temp >= 35.748) [Discrimination Score: -0.305; Robustness + : 5.292; Robustness - : 10.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.852 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.489 | HEMOGLOBIN <= 10.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.494 -> s8_edrk >= -0.001) [Discrimination Score: -0.062; Robustness + : -4.668; Robustness - : -4.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 | PROTIME_INR >= 1.024) [Discrimination Score: -1.240; Robustness + : 0.015; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 -> PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.046 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.030) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.790 | GLUCOSE <= 140.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.484) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.451) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.486 -> s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.486; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.943 & n_edrk >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.395 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 138.911 -> MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.031 | O2_Flow <= 3.831) [Discrimination Score: 1.032; Robustness + : 2.532; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.687) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.139 & SBP <= 141.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.282 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.240 -> BLOOD_UREA_NITROGEN >= 10.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.102) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 & MAGNESIUM <= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.253 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.192 -> Resp <= 21.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.431) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.896 -> MET >= 0.006) [Discrimination Score: 0.028; Robustness + : -0.126; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
