G[2,2](hr >= 70.587 & Pulse >= 65.632) [Discrimination Score: -2.207; Robustness + : -7.663; Robustness - : 14.167; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.035) U[0,0] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: -0.005; Robustness + : 0.421; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.200 & edrk <= 26.779) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.227 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -0.206; Robustness + : 0.385; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.200 | Pulse <= 82.483) [Discrimination Score: 3.162; Robustness + : 21.150; Robustness - : 2.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 75.157 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 1.149; Robustness + : 69.843; Robustness - : 36.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.477 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: -0.575; Robustness + : -0.621; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.200 | Pulse <= 76.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.461 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.866; Robustness + : -0.461; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,0] (n_evts >= 0.029)) [Discrimination Score: -4372472316123605.000; Robustness + : -0.000; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,1] (LOS <= 5.637)) [Discrimination Score: 5.881; Robustness + : 4.637; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (lds <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.200 -> lds <= 1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.058) U[0,0] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.647; Robustness + : 1.202; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.690) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
