G[1,1](hr >= 62.347 & Pulse >= 70.204) [Discrimination Score: -0.836; Robustness + : -0.288; Robustness - : 18.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.323 -> O2_Flow >= 2.026) [Discrimination Score: 0.801; Robustness + : -0.203; Robustness - : -1.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.308 & n_evts >= 0.015) [Discrimination Score: -2.449; Robustness + : -0.015; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 21.748 | LOS <= 11.174) [Discrimination Score: -1.457; Robustness + : 3.326; Robustness - : 6.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (GLUCOSE <= 212.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.099) U[1,2] (Resp <= 19.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.157) U[0,1] (Temp <= 37.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.655 | Resp >= 13.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.689) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.061 & LOS >= 3.428) [Discrimination Score: -0.058; Robustness + : 0.141; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.099) U[0,2] (n_evts <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.676 -> lds >= 0.905) [Discrimination Score: -1.415; Robustness + : -1.081; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.240 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.067) U[0,1] (tte >= -3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 | HEMOGLOBIN <= 12.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 -> SpO2 >= 87.784) [Discrimination Score: -1.192; Robustness + : -11.491; Robustness - : -5.724; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (tte >= -0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.030 | SBP <= 152.550) [Discrimination Score: -0.149; Robustness + : 39.013; Robustness - : 42.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.574 | SODIUM <= 135.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.641 & Resp >= 14.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.552 | WHITE_BLOOD_CELL_COUNT >= 5.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.108 & WHITE_BLOOD_CELL_COUNT >= 5.146) [Discrimination Score: -0.668; Robustness + : 0.015; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.692) U[1,2] (LOS >= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.413 -> srr <= 0.139) [Discrimination Score: 1.070; Robustness + : -0.483; Robustness - : -6.698; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.164)) [Discrimination Score: 1.612; Robustness + : 1.884; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.079) U[1,2] (n_edrk >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (af >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.632) U[1,2] (Temp <= 36.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.997) U[0,2] (HEMOGLOBIN <= 12.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 62.099 | s24_edrk >= -0.007) [Discrimination Score: -0.831; Robustness + : 8.029; Robustness - : 27.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 -> tte <= -0.012) [Discrimination Score: 0.779; Robustness + : -0.001; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.377 -> SODIUM >= 134.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.013 & Temp >= 35.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.002 | tte >= -2.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
