G[2,2](hr >= 64.261 & Pulse >= 63.198) [Discrimination Score: -1.610; Robustness + : -3.012; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.904 | O2_Flow <= 2.321) [Discrimination Score: -2.226; Robustness + : 0.801; Robustness - : 31.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 & s2_hr >= 2.465975167278338e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.615 -> POTASSIUM <= 4.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.739) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.368 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.429) U[1,2] (cosen >= -2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.298 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.031 | srr <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.369 & PROTIME_INR >= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 & s2_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.978 | s24_edrk <= 0.004) [Discrimination Score: 2.661; Robustness + : 45.217; Robustness - : 14.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> PLATELET_COUNT >= 133.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.901) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.235 -> O2_Flow >= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.653 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.724 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.507 | PHOSPHORUS <= 3.371) [Discrimination Score: 0.632; Robustness + : 0.493; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.550 | MAGNESIUM <= 2.077) [Discrimination Score: 0.408; Robustness + : 0.450; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.278) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.706) U[0,2] (s8_hr >= -1.9885610179881425e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 80.090 -> s8_edrk <= 0.002) [Discrimination Score: -2.386; Robustness + : -19.115; Robustness - : -3.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (HEMOGLOBIN <= 11.392)) [Discrimination Score: -1.856; Robustness + : 0.247; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.998 -> edrk <= 21.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.507 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.901 -> SpO2 <= 98.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.628 | Temp <= 36.941) [Discrimination Score: -2.329; Robustness + : 0.631; Robustness - : 31.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.455 & Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.586 | POTASSIUM <= 4.397) [Discrimination Score: -0.017; Robustness + : 1.297; Robustness - : 1.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.976 & GLUCOSE >= 100.641) [Discrimination Score: -0.507; Robustness + : -0.613; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.175 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
