G[1,1](hr >= 71.385 & Pulse >= 69.513) [Discrimination Score: -1.005; Robustness + : -2.911; Robustness - : 15.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.651 | GLUCOSE >= 130.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.421 -> lds >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.421 -> PLATELET_COUNT <= 186.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.246 & WHITE_BLOOD_CELL_COUNT <= 9.530) [Discrimination Score: 0.322; Robustness + : -0.150; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.309 & MET <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.405) U[0,1] (PLATELET_COUNT >= 173.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,0] (PLATELET_COUNT <= 201.126)) [Discrimination Score: 2.449; Robustness + : 28.126; Robustness - : 4.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.025 -> WHITE_BLOOD_CELL_COUNT <= 9.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.829 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.202 & O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 147.291 | hr <= 110.703) [Discrimination Score: 1.645; Robustness + : 41.374; Robustness - : 29.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.569 & y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.589) U[0,1] (Temp <= 36.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.172 -> Temp <= 37.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 147.996 & n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.499 | MET >= 0.008) [Discrimination Score: -1.647; Robustness + : -0.001; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.768) U[0,1] (TOTAL_BILIRUBIN <= 1.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 80.902 -> MET <= 0.682) [Discrimination Score: -15.327; Robustness + : -5.902; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.706)) [Discrimination Score: 2.517; Robustness + : 1.006; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.140 & MET <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.174 & ALT_GPT >= 15.663) [Discrimination Score: -6035991213769510.000; Robustness + : -0.663; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 124.856 | y >= 0.072) [Discrimination Score: 0.982; Robustness + : 12.551; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 9.561836490753579e-05 -> y >= 0.079) [Discrimination Score: 0.632; Robustness + : 0.079; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.336) U[1,2] (O2_Flow >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.371) U[2,2] (Pulse <= 103.853)) [Discrimination Score: 0.770; Robustness + : 30.967; Robustness - : 19.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.823 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.145) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 -> BLOOD_UREA_NITROGEN >= 14.601) [Discrimination Score: 2.449; Robustness + : 0.009; Robustness - : -5.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.681 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.350) U[0,1] (POTASSIUM <= 4.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.766) U[1,2] (hr >= 57.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.002) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.974 | TROPONIN_I >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[0,1] (LOS <= 6.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & TROPONIN_I >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.169 & edrk <= 20.952) [Discrimination Score: 1.276; Robustness + : 0.688; Robustness - : -1.740; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.193) U[2,2] (death <= 0.328)) [Discrimination Score: 0.632; Robustness + : 0.328; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.313 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.628) U[1,2] (Resp <= 21.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.539 -> SODIUM >= 138.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
