G[1,1](hr >= 64.745 & Pulse >= 75.816) [Discrimination Score: -0.552; Robustness + : -3.939; Robustness - : 7.613; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.620) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 | PROTIME_INR >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.616 | PROTIME_INR <= 1.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.044 & Temp >= 36.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.459 -> direct >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.947 & PLATELET_COUNT >= 131.947) [Discrimination Score: -1.216; Robustness + : -25.445; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.807 & PHOSPHORUS <= 3.170) [Discrimination Score: 1.599; Robustness + : 0.487; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.066 | PHOSPHORUS >= 2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.334 & LOS <= 10.529) [Discrimination Score: -0.347; Robustness + : 0.253; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.303 & direct >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.408 | Mort >= 0.056) [Discrimination Score: 0.999; Robustness + : 3.090; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.329 | PROTIME_INR >= 1.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.363 & LOS <= 9.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.961 & PHOSPHORUS >= 2.376) [Discrimination Score: 0.105; Robustness + : -0.079; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.812 & dfa >= 0.525) [Discrimination Score: 1.219; Robustness + : 0.164; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.941 -> TROPONIN_I <= 4.847) [Discrimination Score: 2.307; Robustness + : -1.256; Robustness - : -4.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.734 & LOS <= 7.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.353) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.511 & direct >= 0.077) [Discrimination Score: -1.249; Robustness + : -2.972; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.739) U[0,2] (Mort <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[0,1] (SpO2 >= 94.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.150 | SBP <= 154.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.468) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.823) U[0,2] (CREATININE >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.104 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (n_evts >= 0.115)) [Discrimination Score: -25.694; Robustness + : -0.014; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.349) U[2,2] (POTASSIUM <= 3.993)) [Discrimination Score: 1.214; Robustness + : 4.349; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.535 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.028 | TROPONIN_I >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.226) U[2,2] (n_edrk <= 0.914)) [Discrimination Score: 1.339; Robustness + : 3.226; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.169 | LOS >= 3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.548 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.592 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.550 -> SODIUM <= 139.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.156) U[1,2] (SODIUM <= 139.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 9.535513354134485e-05) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.005; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.169 & s24_hr >= -0.000) [Discrimination Score: 0.971; Robustness + : 0.000; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 6.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.384 & O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.576 -> tte >= -2.190) [Discrimination Score: -0.919; Robustness + : -2.190; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 111.665 | Mort >= 0.040) [Discrimination Score: 1.094; Robustness + : 7.901; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 & GLUCOSE <= 117.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.551) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.238 -> WHITE_BLOOD_CELL_COUNT >= 6.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.034 -> WHITE_BLOOD_CELL_COUNT <= 7.465) [Discrimination Score: -0.291; Robustness + : -1.087; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 88.236 & Resp >= 15.750) [Discrimination Score: 0.203; Robustness + : 0.839; Robustness - : -2.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.678 | direct >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.729 -> SODIUM >= 137.307) [Discrimination Score: -0.727; Robustness + : -8.729; Robustness - : -6.586; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.215) U[0,1] (Glasgow_Coma_Scale_Total >= 14.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.679) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.610 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.689) U[0,0] (MET >= 0.019)) [Discrimination Score: -0.189; Robustness + : 0.127; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.813) U[0,2] (SBP <= 166.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.275 & SBP <= 152.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SODIUM <= 139.627)) [Discrimination Score: -1.470; Robustness + : 0.892; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 & ICU_Pt_Days >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.558 | LOS <= 6.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.124 & WHITE_BLOOD_CELL_COUNT >= 6.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.130 -> Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.758 -> direct <= 0.896) [Discrimination Score: -0.632; Robustness + : -0.896; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.862 -> PLATELET_COUNT <= 175.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.621 -> SBP <= 158.213) [Discrimination Score: 0.736; Robustness + : -35.869; Robustness - : -55.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.954 | y <= 0.400) [Discrimination Score: 0.866; Robustness + : 0.400; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.198) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: -1.491; Robustness + : 0.302; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 108.492 & SBP >= 88.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.896 & PLATELET_COUNT <= 157.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.160 & LOS <= 8.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 104.826 | Temp >= 35.661) [Discrimination Score: 0.157; Robustness + : 26.483; Robustness - : 22.701; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.799) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP >= 69.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.440 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.617 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.429) U[0,2] (LOS >= 2.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 69.813 & SODIUM <= 139.237) [Discrimination Score: -0.109; Robustness + : 0.268; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.245) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.463; Robustness + : 4.690; Robustness - : 13.755; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.034) U[1,2] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (ICU_Pt_Days <= 4.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 180.921) U[1,1] (SBP >= 92.916)) [Discrimination Score: 1.183; Robustness + : 67.342; Robustness - : 10.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.085 & TROPONIN_I >= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.786 -> WHITE_BLOOD_CELL_COUNT >= 5.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.910 -> SBP <= 135.637) [Discrimination Score: 0.740; Robustness + : -13.230; Robustness - : -32.494; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.336) U[2,2] (hr <= 83.614)) [Discrimination Score: 2.361; Robustness + : 15.985; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.445 | SBP >= 88.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 193.766 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.928) U[2,2] (tte <= -0.011)) [Discrimination Score: -0.815; Robustness + : 0.197; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.195 & PROTIME_INR <= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.197) U[0,1] (PHOSPHORUS >= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.267 | MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.581 & SBP >= 115.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.505 & direct >= 0.085) [Discrimination Score: -0.527; Robustness + : -0.085; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.437) U[0,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.607 & SBP <= 153.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.854) U[0,2] (n_edrk <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.263 -> PHOSPHORUS <= 2.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.093 -> n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.955 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 131.918) U[0,1] (Resp <= 21.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.619 -> tte >= -1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.136) U[0,1] (Resp <= 21.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.048 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.121 -> PLATELET_COUNT <= 173.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.318) U[0,2] (tte >= -3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= -6.416634197140826e-05 & SBP >= 100.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.257 | O2_Flow >= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 72.051 | TROPONIN_I <= 4.036) [Discrimination Score: -0.199; Robustness + : 8.572; Robustness - : 13.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.244 -> n_edrk >= 0.139) [Discrimination Score: -1.712; Robustness + : -2.511; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.061 | MAGNESIUM <= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.106 | PROTIME_INR >= 1.210) [Discrimination Score: -0.315; Robustness + : 0.559; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.871 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.796 -> Resp >= 13.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.121) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.575 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> TROPONIN_I <= 4.305) [Discrimination Score: 2.324; Robustness + : -0.657; Robustness - : -4.245; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.509) U[0,1] (n_edrk >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.855 -> tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.162 | PHOSPHORUS <= 2.955) [Discrimination Score: -0.146; Robustness + : 0.772; Robustness - : 1.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.479 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.861) U[1,1] (Resp <= 21.939)) [Discrimination Score: -0.843; Robustness + : 1.939; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.021 | Resp <= 21.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.427) U[0,0] (O2_Flow <= 2.778)) [Discrimination Score: 1.204; Robustness + : 2.619; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.476 -> tte >= -0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.728 | Resp <= 21.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.140 & Pulse >= 69.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.303 & LOS <= 3.819) [Discrimination Score: 0.500; Robustness + : -0.026; Robustness - : -1.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.280 | SBP >= 117.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.851 -> Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.126 | s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.874; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.795 | s24_hr <= 0.001) [Discrimination Score: -1.384; Robustness + : 0.123; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.065 | TROPONIN_I <= 3.476) [Discrimination Score: -2.324; Robustness + : 0.549; Robustness - : 3.416; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.279) U[0,0] (SpO2 <= 97.160)) [Discrimination Score: -0.913; Robustness + : 0.609; Robustness - : 4.640; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.324) U[0,1] (tte >= -2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.389) U[2,2] (O2_Flow >= 2.190)) [Discrimination Score: 0.504; Robustness + : 3.435; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.721) U[0,0] (tte <= -0.003)) [Discrimination Score: -1.389; Robustness + : -0.003; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[0,2] (POTASSIUM <= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.141 -> POTASSIUM >= 3.849) [Discrimination Score: 1.599; Robustness + : -0.144; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.210 | n_edrk >= 0.564) [Discrimination Score: 1.532; Robustness + : 8.034; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.496) U[0,1] (Resp <= 21.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,0] (y <= 0.587)) [Discrimination Score: 0.010; Robustness + : 0.587; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 109.241 & tte >= -3.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.042 & WHITE_BLOOD_CELL_COUNT <= 7.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.480) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
