G[2,2](hr >= 104.799 & Pulse >= 88.428) [Discrimination Score: 1.088; Robustness + : 12.759; Robustness - : -12.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.298 -> tte >= -0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[1,2] (dfa <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (TROPONIN_I >= 0.030)) [Discrimination Score: -79.446; Robustness + : 0.001; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.253 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.037 & s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.037; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.236 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.513 -> O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.494 -> n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.432 -> LOS >= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.200 | Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[1,1] (Temp <= 37.028)) [Discrimination Score: 0.294; Robustness + : 0.706; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 | Glasgow_Coma_Scale_Total >= 14.842) [Discrimination Score: 0.408; Robustness + : 0.158; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.538 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
