G[1,1](hr >= 73.744 & Pulse >= 66.287) [Discrimination Score: -0.428; Robustness + : 6.394; Robustness - : 13.090; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.105 & O2_Flow >= 2.030) [Discrimination Score: 0.439; Robustness + : -0.030; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.987) U[1,2] (PHOSPHORUS >= 3.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -2.449; Robustness + : 0.000; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 | Temp >= 36.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 & s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> Pulse >= 69.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.669 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 -> PHOSPHORUS <= 4.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.578 | PROTIME_INR <= 1.907) [Discrimination Score: 0.092; Robustness + : 0.721; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.298) U[1,1] (SBP <= 107.659)) [Discrimination Score: 0.963; Robustness + : 20.986; Robustness - : 6.493; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.851) U[0,0] (Resp <= 21.742)) [Discrimination Score: -0.543; Robustness + : 8.529; Robustness - : 14.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.243 & PHOSPHORUS <= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.229) U[1,1] (Pulse <= 87.076)) [Discrimination Score: 0.018; Robustness + : 8.802; Robustness - : 8.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.219 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.037) U[0,0] (HEMOGLOBIN >= 9.343)) [Discrimination Score: -1.194; Robustness + : 0.426; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.787 -> hr <= 90.008) [Discrimination Score: -1.072; Robustness + : -9.426; Robustness - : -4.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.358 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.934) U[0,2] (death <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 10.956 & TOTAL_BILIRUBIN <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.854) U[1,2] (SBP <= 118.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.620 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.688 | Pulse >= 68.775) [Discrimination Score: -0.574; Robustness + : 9.665; Robustness - : 20.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | O2_Flow <= 6.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SODIUM >= 127.361)) [Discrimination Score: -1.501; Robustness + : 0.908; Robustness - : 8.262; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.083) U[2,2] (tte >= -0.567)) [Discrimination Score: -0.740; Robustness + : 1.588; Robustness - : 6.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.510) U[0,1] (TOTAL_PROTEIN >= 5.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.015 -> PHOSPHORUS <= 5.040) [Discrimination Score: 0.696; Robustness + : -0.745; Robustness - : -1.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.602 & tte >= -2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.192 & ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.288 | Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.881) U[0,1] (PHOSPHORUS >= 3.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.064 -> MET <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 89.069 & PLATELET_COUNT >= 207.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.039 & TOTAL_PROTEIN <= 5.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & SODIUM <= 131.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.008 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
