G[0,0](hr >= 70.162 & Pulse >= 62.770) [Discrimination Score: -0.630; Robustness + : 6.338; Robustness - : 16.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.721 | direct <= 0.723) [Discrimination Score: 0.630; Robustness + : 3.756; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.229 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.617) U[0,2] (Mort <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.306 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.256) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.359 | Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.055) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.319 | Temp >= 36.464) [Discrimination Score: -0.731; Robustness + : 18.730; Robustness - : 33.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.480 & O2_Flow >= 2.089) [Discrimination Score: -0.664; Robustness + : -0.109; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.074) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.074; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.615 & Mort <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & tte <= -0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.151 | direct >= 0.057) [Discrimination Score: -0.686; Robustness + : 0.279; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 & tte >= -1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.152) U[0,1] (SpO2 >= 86.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.864 | PLATELET_COUNT >= 181.127) [Discrimination Score: -0.552; Robustness + : 23.681; Robustness - : 30.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.111 | WHITE_BLOOD_CELL_COUNT >= 5.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.304 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.947 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.462 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.002 -> SBP >= 76.649) [Discrimination Score: 0.686; Robustness + : -24.651; Robustness - : -53.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.115 | Temp <= 37.248) [Discrimination Score: -0.033; Robustness + : 0.487; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.045 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.063 | Resp >= 16.523) [Discrimination Score: -0.698; Robustness + : 1.646; Robustness - : 3.817; Percent Class + : 1.000; Percent Class - : 0.000]
