G[2,2](hr >= 68.226 & Pulse >= 74.373) [Discrimination Score: -0.862; Robustness + : -1.062; Robustness - : 12.484; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,2] (POTASSIUM <= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.765 & SpO2 >= 93.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 | Resp <= 21.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.821 | Resp <= 20.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 88.896 | WHITE_BLOOD_CELL_COUNT >= 8.472) [Discrimination Score: -0.098; Robustness + : 7.544; Robustness - : 8.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.409 | hr >= 63.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.714 & Mort <= 0.951) [Discrimination Score: -0.175; Robustness + : 0.132; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.805 -> n_edrk >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.549 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.765 | WHITE_BLOOD_CELL_COUNT <= 9.416) [Discrimination Score: 1.581; Robustness + : 1.765; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.802) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.335 -> y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 8.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 -> POTASSIUM >= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.292 & Pulse >= 74.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.579 & n_edrk >= 0.130) [Discrimination Score: 0.951; Robustness + : 0.579; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.657 & MAGNESIUM <= 1.950) [Discrimination Score: 0.525; Robustness + : 0.058; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.981 | SpO2 <= 99.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.588) U[0,0] (srr >= 0.014)) [Discrimination Score: -0.696; Robustness + : 0.423; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.001 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 -> Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.218 & Pulse >= 69.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.288 & PLATELET_COUNT <= 218.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[2,2] (MAGNESIUM <= 1.952)) [Discrimination Score: -0.836; Robustness + : 0.066; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 & WHITE_BLOOD_CELL_COUNT >= 8.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[0,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.871 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.038 | MAGNESIUM <= 1.950) [Discrimination Score: 1.380; Robustness + : 0.380; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.019 -> s24_hr >= -0.002) [Discrimination Score: -1.852; Robustness + : -7.940; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 151.984 | tte >= -2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.123) U[0,2] (srr <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.610 & MET <= 0.740) [Discrimination Score: 0.145; Robustness + : 0.142; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.364) U[0,0] (ICU_Pt_Days >= 0.056)) [Discrimination Score: 0.366; Robustness + : 5.137; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.930) U[1,1] (TOTAL_PROTEIN <= 6.276)) [Discrimination Score: 1.373; Robustness + : 2.930; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.834 | PARTIAL_THROMBOPLASTIN_TIME >= 30.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.593 & PHOSPHORUS <= 3.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.578) U[1,2] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.995) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.755; Robustness + : 33.768; Robustness - : 21.852; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.146) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.414 | LOS >= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.411) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -1.319; Robustness + : 0.589; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.111 | Temp <= 37.432) [Discrimination Score: -0.260; Robustness + : 0.431; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
