G[2,2](hr >= 63.822 & Pulse >= 59.825) [Discrimination Score: -1.515; Robustness + : -3.760; Robustness - : 25.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.960 | TROPONIN_I <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.031 -> y <= 0.191) [Discrimination Score: 0.580; Robustness + : -0.191; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.224) U[0,1] (PLATELET_COUNT >= 155.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.738 -> POTASSIUM >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 -> WHITE_BLOOD_CELL_COUNT <= 9.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.658) U[1,2] (Mort <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.265 -> edrk <= 24.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.994) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.896 -> HEMOGLOBIN <= 11.884) [Discrimination Score: 1.960; Robustness + : -0.542; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.869) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.202; Robustness + : 0.765; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.317 -> O2_Flow >= 2.003) [Discrimination Score: -0.017; Robustness + : -1.333; Robustness - : -1.283; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.924) U[2,2] (srr <= 0.280)) [Discrimination Score: 1.273; Robustness + : 0.821; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.768 | s24_edrk >= -0.004) [Discrimination Score: 0.882; Robustness + : 0.384; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 228.824 & O2_Flow <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.013 -> n_edrk >= 0.884) [Discrimination Score: 0.142; Robustness + : -0.104; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 155.193 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.084 -> POTASSIUM <= 3.859) [Discrimination Score: 0.450; Robustness + : -0.254; Robustness - : -1.202; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.885) U[1,2] (MAGNESIUM >= 1.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.032) U[1,2] (Resp >= 12.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.827 & n_edrk <= 0.932) [Discrimination Score: 0.234; Robustness + : -0.142; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.999 | y <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.134 & CO2 >= 26.463) [Discrimination Score: 2.296; Robustness + : -0.061; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.479) U[1,1] (y <= 0.580)) [Discrimination Score: 1.127; Robustness + : 0.580; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[0,2] (ICU_Pt_Days >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.601) U[0,2] (n_edrk >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.309 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.455) U[0,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.434 -> Pulse >= 53.036) [Discrimination Score: 1.547; Robustness + : -5.211; Robustness - : -33.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 5.455355009312279e-05 | SBP >= 79.644) [Discrimination Score: 0.879; Robustness + : 79.015; Robustness - : 42.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.300 -> death <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.147 & PLATELET_COUNT >= 176.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.690) U[0,0] (s8_hr >= 0.000)) [Discrimination Score: -1.969; Robustness + : 0.362; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
