G[0,0](hr >= 73.924 & Pulse >= 75.186) [Discrimination Score: -0.110; Robustness + : 6.529; Robustness - : 8.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.435 & hr >= 70.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 164.657 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.945 | n_edrk >= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.271 -> Pulse <= 94.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,1] (hr >= 73.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.780 -> n_edrk <= 0.993) [Discrimination Score: 0.374; Robustness + : -0.781; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.273 -> Temp <= 37.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.399 & SODIUM <= 134.315) [Discrimination Score: 1.162; Robustness + : 0.170; Robustness - : -2.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.108 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.795) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.965 | SpO2 >= 85.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.040) U[0,2] (SBP >= 77.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.053 | Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.365) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.243 | n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.537 -> O2_Flow <= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.771 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 207.701 -> lds >= 0.849) [Discrimination Score: 1.256; Robustness + : -36.068; Robustness - : -88.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.844 & SODIUM <= 134.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.096 & PROTIME_INR >= 1.258) [Discrimination Score: -2.449; Robustness + : -0.096; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 16.319 -> Resp >= 12.763) [Discrimination Score: -0.173; Robustness + : -5.754; Robustness - : -4.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.314 & direct <= 0.423) [Discrimination Score: 2.078; Robustness + : -0.591; Robustness - : -3.686; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.846) U[0,2] (Temp >= 36.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.344) U[2,2] (Glasgow_Coma_Scale_Total >= 14.190)) [Discrimination Score: 0.435; Robustness + : 0.823; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> CALCIUM <= 8.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.635 | MET <= 0.665) [Discrimination Score: 0.514; Robustness + : 0.783; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.541; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.153) U[0,1] (O2_Flow <= 5.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.090 & PLATELET_COUNT <= 364.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> Temp >= 36.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.961 -> SODIUM >= 131.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.074 | srr <= 0.108) [Discrimination Score: -1.168; Robustness + : 0.798; Robustness - : 3.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.514 -> dfa <= 1.340) [Discrimination Score: 4.014; Robustness + : -0.684; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.682 | y <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.605) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 1.170; Robustness + : 2.756; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 3.517) U[1,1] (edrk <= 33.771)) [Discrimination Score: 0.271; Robustness + : 20.440; Robustness - : 19.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 131.850 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.783 | s24_hr >= -0.000) [Discrimination Score: -0.598; Robustness + : 0.464; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.254) U[0,2] (SBP <= 140.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 -> Temp >= 36.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.354) U[0,0] (y >= 0.004)) [Discrimination Score: -0.834; Robustness + : 0.060; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.355 -> PLATELET_COUNT >= 334.538) [Discrimination Score: -1.626; Robustness + : -39.229; Robustness - : -3.445; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.366) U[0,0] (srr >= 0.048)) [Discrimination Score: 0.058; Robustness + : 4.923; Robustness - : 4.549; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.603) U[2,2] (AF <= 0.063)) [Discrimination Score: -0.113; Robustness + : 0.597; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[1,2] (POTASSIUM >= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.505 & ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.515 | s24_hr <= 0.001) [Discrimination Score: -5.617; Robustness + : 0.052; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.004) U[2,2] (MET <= 0.305)) [Discrimination Score: -2.001; Robustness + : 0.305; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.828 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (cosen <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.766 -> Temp <= 37.060) [Discrimination Score: -0.588; Robustness + : -6.234; Robustness - : -4.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.319 -> hr <= 93.888) [Discrimination Score: -0.467; Robustness + : -11.644; Robustness - : -5.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.375 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.979 -> WHITE_BLOOD_CELL_COUNT >= 6.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.564 & MAGNESIUM >= 1.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 | SBP <= 120.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.825 & ICU_Pt_Days <= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.382) U[1,2] (SBP <= 125.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 236.733) U[1,2] (SBP >= 93.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.649 -> O2_Flow >= 1.427) [Discrimination Score: 1.694; Robustness + : -2.339; Robustness - : -4.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 | PARTIAL_THROMBOPLASTIN_TIME >= 29.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.083 | Temp >= 35.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.902 & ICU_Pt_Days <= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.458) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.027; Robustness + : 0.217; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.952 & O2_Flow >= 1.901) [Discrimination Score: -0.630; Robustness + : -0.164; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 7.763 | n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.294 -> SBP <= 120.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.596 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.837) U[0,2] (tte >= -2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.561 & SBP >= 113.214) [Discrimination Score: 0.328; Robustness + : -3.420; Robustness - : -11.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.112 | tte >= -0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.302) U[1,2] (PLATELET_COUNT <= 368.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.016 | O2_Flow >= 1.629) [Discrimination Score: -0.892; Robustness + : 0.310; Robustness - : 1.920; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.332) U[0,0] (lds <= 2.045)) [Discrimination Score: 0.341; Robustness + : 0.722; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.044 | y <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 293.900 | srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,1] (POTASSIUM >= 3.297)) [Discrimination Score: -1.628; Robustness + : 0.473; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.504 | POTASSIUM >= 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.752) U[0,1] (HEMOGLOBIN <= 10.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 333.185) U[0,0] (y <= 0.127)) [Discrimination Score: -1.066; Robustness + : 134.582; Robustness - : 214.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.015 -> SODIUM >= 132.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.020 & SODIUM <= 137.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.142) U[0,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.195 -> SpO2 <= 99.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.263) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.884 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (PROTIME_INR >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.035 -> PROTIME_INR <= 1.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.813 | PLATELET_COUNT <= 377.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & MAGNESIUM >= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.823 & Glasgow_Coma_Scale_Total >= 14.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.290 -> MAGNESIUM <= 1.937) [Discrimination Score: -0.614; Robustness + : -6.710; Robustness - : -4.599; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.274) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.166 -> LOS >= 8.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.013 & n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.950) U[0,1] (LOS >= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.660 & SODIUM <= 134.148) [Discrimination Score: 1.244; Robustness + : -0.983; Robustness - : -2.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> tte >= -3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.183) U[1,1] (Temp >= 36.289)) [Discrimination Score: -0.156; Robustness + : 3.125; Robustness - : 4.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.217) U[2,2] (GLUCOSE >= 167.813)) [Discrimination Score: 0.890; Robustness + : 48.697; Robustness - : -1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.152 -> SpO2 >= 94.060) [Discrimination Score: 0.667; Robustness + : -2.355; Robustness - : -4.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 -> dfa <= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.998) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -1.517; Robustness + : 5.806; Robustness - : 10.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.246 -> dfa >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 91.379 & LOS >= 6.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 251.745 | POTASSIUM <= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.460 | POTASSIUM >= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.326) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.655) U[1,2] (MAGNESIUM >= 1.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.790) U[1,2] (death <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.255 | s8_edrk >= -0.008) [Discrimination Score: 0.866; Robustness + : 0.255; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.863 & n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.664) U[0,2] (hr >= 80.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.003 | Temp <= 37.726) [Discrimination Score: -0.336; Robustness + : 0.947; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.892) U[1,2] (Resp <= 32.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.392 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.830 | cosen >= -2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.662 & CREATININE <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.857) U[2,2] (srr <= 0.214)) [Discrimination Score: 1.151; Robustness + : 0.857; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.326 & SpO2 >= 86.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.152 -> Temp <= 37.171) [Discrimination Score: 1.483; Robustness + : -2.085; Robustness - : -3.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.755 | tte >= -0.099) [Discrimination Score: 1.270; Robustness + : 1.702; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.066 -> O2_Flow >= 1.201) [Discrimination Score: 1.184; Robustness + : -0.688; Robustness - : -2.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.011 | HEMOGLOBIN >= 8.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.985) U[0,2] (Mort <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.212 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.268 | death <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.758) U[1,1] (Temp >= 36.663)) [Discrimination Score: 0.378; Robustness + : 2.425; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.471 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 167.114 -> srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.163 | SBP >= 88.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 3.178) U[1,2] (SpO2 >= 94.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.754) U[0,0] (s2_hr <= 0.005)) [Discrimination Score: -0.070; Robustness + : 0.114; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.847 -> MET >= 0.002) [Discrimination Score: 0.321; Robustness + : -0.157; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 83.889 | SpO2 >= 86.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.038) U[2,2] (Resp <= 19.060)) [Discrimination Score: -0.280; Robustness + : 1.476; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 226.094) U[0,2] (Mort <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.015 & GLUCOSE >= 131.999) [Discrimination Score: 0.436; Robustness + : -6.785; Robustness - : -12.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.823) U[1,1] (lds <= 1.581)) [Discrimination Score: -1.652; Robustness + : 5.151; Robustness - : 9.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.860 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.502) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
