G[0,0](hr >= 90.526 & Pulse >= 80.143) [Discrimination Score: -0.222; Robustness + : 1.523; Robustness - : 6.020; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[0,0] (HEMOGLOBIN <= 9.164)) [Discrimination Score: 0.486; Robustness + : 0.643; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.885 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.485) U[1,2] (SODIUM >= 137.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.331 & hr >= 85.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | srr <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.205 -> SBP <= 135.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.095) U[0,2] (SBP >= 76.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 280.269 | Temp >= 36.442) [Discrimination Score: 1.385; Robustness + : 29.945; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.834 & death <= 0.108) [Discrimination Score: 0.311; Robustness + : -0.016; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.234 -> srr <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 112.679 & SpO2 <= 98.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.863 | ICU_Pt_Days <= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.033 | PLATELET_COUNT >= 269.063) [Discrimination Score: 1.540; Robustness + : 39.340; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 86.002 | s24_edrk <= 0.001) [Discrimination Score: -0.264; Robustness + : 4.131; Robustness - : 8.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.179 & PHOSPHORUS >= 2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.565 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.311) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.234 | Temp <= 36.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.176 | SBP >= 68.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.296 -> Temp >= 36.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 | Temp <= 36.916) [Discrimination Score: -0.495; Robustness + : 0.260; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.054 & hr <= 106.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.668) U[0,1] (Pulse <= 108.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.090 & POTASSIUM <= 4.243) [Discrimination Score: 0.192; Robustness + : 0.296; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.999 -> WHITE_BLOOD_CELL_COUNT >= 12.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.858 & SODIUM <= 137.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.949 -> s24_hr >= -0.001) [Discrimination Score: -1.140; Robustness + : -0.126; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.091 | y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.563 | n_edrk >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> direct <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.394 | SODIUM <= 137.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 103.403 | Temp <= 37.009) [Discrimination Score: -0.410; Robustness + : 10.183; Robustness - : 28.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 | edrk >= 16.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.281 -> Pulse >= 84.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.241 & O2_Flow >= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.478 | death <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.436) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.910 -> lds <= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.735 & O2_Flow >= 1.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.432) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.835 -> PROTIME_INR <= 1.264) [Discrimination Score: 1.954; Robustness + : -0.085; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.718 | PARTIAL_THROMBOPLASTIN_TIME >= 31.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 112.617 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.215 & SpO2 <= 99.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 -> Temp <= 37.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.211 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.658 & Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.052) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.246 | HEMOGLOBIN >= 8.769) [Discrimination Score: -1.954; Robustness + : 0.895; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.213) U[0,1] (ICU_Pt_Days >= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.423) U[1,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 88.662 -> y <= 0.714) [Discrimination Score: 0.327; Robustness + : -2.855; Robustness - : -7.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.946 -> WHITE_BLOOD_CELL_COUNT <= 12.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.921) U[0,0] (tte >= -3.391)) [Discrimination Score: 1.576; Robustness + : 3.391; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 -> srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 82.063 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.006 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.242 & Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.371) U[0,0] (SpO2 <= 99.958)) [Discrimination Score: -0.211; Robustness + : 5.392; Robustness - : 6.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[1,2] (Glasgow_Coma_Scale_Total >= 14.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 & s8_hr >= -0.002) [Discrimination Score: 0.069; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (SBP >= 102.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & PLATELET_COUNT >= 228.776) [Discrimination Score: 1.954; Robustness + : -3.494; Robustness - : -16.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | PHOSPHORUS <= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (LOS >= 2.265)) [Discrimination Score: -0.447; Robustness + : 2.735; Robustness - : 4.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 | ICU_Pt_Days <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.826 -> Resp <= 19.173) [Discrimination Score: 0.690; Robustness + : -0.946; Robustness - : -3.316; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.278) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.027; Robustness + : 3.976; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.069 -> PROTIME_INR <= 1.330) [Discrimination Score: 9.140; Robustness + : -0.059; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.064 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.921 -> O2_Flow >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.253 -> edrk <= 27.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.324 & s8_hr <= 0.000) [Discrimination Score: 0.442; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.691) U[0,1] (Resp >= 12.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.941) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.260 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.245 & Pulse >= 84.079) [Discrimination Score: 0.491; Robustness + : 0.107; Robustness - : -1.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 -> y <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (SBP <= 165.952)) [Discrimination Score: 0.081; Robustness + : 54.367; Robustness - : 50.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.125) U[0,2] (Glasgow_Coma_Scale_Total >= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.812 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.404) U[0,2] (GLUCOSE >= 110.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.797 | tte >= -2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.350 & MAGNESIUM <= 1.861) [Discrimination Score: 0.882; Robustness + : 0.028; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.299) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.759) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (SBP <= 168.027)) [Discrimination Score: 0.091; Robustness + : 56.442; Robustness - : 51.733; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.354) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.398) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.532) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.107; Robustness + : 1.532; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.337; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.228 -> s8_hr <= 0.000) [Discrimination Score: 2.150; Robustness + : -0.000; Robustness - : -2.915; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.962) U[1,2] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.168 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.473) [Discrimination Score: -1.559; Robustness + : -0.829; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.025 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.155 | edrk >= 18.557) [Discrimination Score: -0.165; Robustness + : 3.846; Robustness - : 5.653; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.196) U[0,1] (SBP <= 125.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.017 | tte >= -3.368) [Discrimination Score: 1.576; Robustness + : 3.368; Robustness - : 2.847; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.889) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.865; Robustness + : 0.083; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.802 & MAGNESIUM >= 1.763) [Discrimination Score: -0.729; Robustness + : -0.276; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.457 & MAGNESIUM <= 1.924) [Discrimination Score: 1.352; Robustness + : 0.090; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 -> s24_hr >= -0.001) [Discrimination Score: 0.651; Robustness + : -0.001; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 132.839 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.773 | edrk >= 17.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.130 & Pulse <= 93.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.825) U[0,2] (n_edrk >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 14.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.854 -> Temp >= 35.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.801 & s8_edrk <= 9.819122813519225e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.608 -> Resp <= 19.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.678) U[0,1] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.838 & SBP <= 163.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.213 | PROTIME_INR <= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.320) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.269)) [Discrimination Score: -0.745; Robustness + : 0.925; Robustness - : 1.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.735 | POTASSIUM >= 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.375) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -1.124; Robustness + : 0.065; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.978 & HEMOGLOBIN <= 9.534) [Discrimination Score: 1.429; Robustness + : -0.061; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.379) U[0,2] (LOS >= 3.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.793 | WHITE_BLOOD_CELL_COUNT >= 9.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.130 & HEMOGLOBIN <= 9.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.240 | WHITE_BLOOD_CELL_COUNT >= 9.893) [Discrimination Score: 1.660; Robustness + : 3.547; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.234 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.390 | POTASSIUM >= 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.907 | Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.041) U[0,2] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.410) U[2,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.184; Robustness + : 7.515; Robustness - : 5.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.790 | LOS >= 3.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.489 & CREATININE <= 0.946) [Discrimination Score: 1.905; Robustness + : 0.093; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.994 -> MET <= 0.363) [Discrimination Score: -0.632; Robustness + : -0.363; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.435 -> Pulse >= 75.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
