G[2,2](hr >= 66.114 & Pulse >= 70.974) [Discrimination Score: -0.858; Robustness + : -0.626; Robustness - : 14.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.097 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.570 & Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & n_edrk <= 0.900) [Discrimination Score: -0.631; Robustness + : -0.085; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.574) U[1,1] (LOS >= 3.084)) [Discrimination Score: -0.763; Robustness + : 0.916; Robustness - : 3.867; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.154) U[1,2] (SBP >= 66.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.496 & HEMOGLOBIN <= 12.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.731 -> MET <= 0.641) [Discrimination Score: 0.697; Robustness + : -0.904; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.539) U[0,0] (y <= 0.574)) [Discrimination Score: 1.155; Robustness + : 0.574; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.939 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: -0.461; Robustness + : -0.502; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.009) U[0,2] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.897 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (PLATELET_COUNT <= 207.931)) [Discrimination Score: 1.420; Robustness + : 17.972; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.038 -> PLATELET_COUNT >= 186.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 176.500) U[1,2] (SpO2 <= 97.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.039 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 93.270 -> srr <= 0.124) [Discrimination Score: -0.440; Robustness + : -3.782; Robustness - : -2.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 | tte >= -2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.195 -> srr >= 0.044) [Discrimination Score: 0.102; Robustness + : -3.032; Robustness - : -3.376; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.202) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 1.155; Robustness + : 0.202; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.692 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.343 & ICU_Pt_Days <= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.494) U[0,2] (MET <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.599) U[0,2] (SpO2 <= 99.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (tte >= -0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.528 | n_edrk >= 0.834) [Discrimination Score: -0.780; Robustness + : 0.472; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (CREATININE >= 0.909)) [Discrimination Score: -0.864; Robustness + : 0.067; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.925 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.963 | Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,2] (tte >= -2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
