G[1,1](hr >= 76.051 & Pulse >= 70.926) [Discrimination Score: -0.713; Robustness + : 4.587; Robustness - : 17.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.219 | SBP >= 67.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[2,2] (s8_hr >= 6.702807632751951e-05)) [Discrimination Score: -0.408; Robustness + : -0.045; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 94.151 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.102 & s24_edrk <= 2.7124683555240764e-05) [Discrimination Score: 0.104; Robustness + : 0.016; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.655 | Resp <= 20.158) [Discrimination Score: -0.159; Robustness + : 1.323; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & tte <= -0.118) [Discrimination Score: -2.449; Robustness + : -0.118; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.077 | s2_edrk >= -0.006) [Discrimination Score: -1.583; Robustness + : 0.006; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.100 & LOS >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 112.902 & SBP <= 180.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.821 | s24_hr >= -0.001) [Discrimination Score: -0.391; Robustness + : 0.333; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (tte >= -0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.397) U[0,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.346) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.493)) [Discrimination Score: 0.531; Robustness + : 0.386; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.190) U[0,0] (PLATELET_COUNT <= 203.763)) [Discrimination Score: 0.981; Robustness + : 10.976; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.819 | HEMOGLOBIN >= 10.716) [Discrimination Score: 0.611; Robustness + : 1.001; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.925 -> s8_hr <= 0.002) [Discrimination Score: 0.306; Robustness + : -0.241; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 174.517 & y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.805 | SpO2 >= 93.718) [Discrimination Score: 0.088; Robustness + : 3.253; Robustness - : 3.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.888 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.107 & death <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (GLUCOSE >= 101.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.086 -> death <= 0.273) [Discrimination Score: -0.622; Robustness + : -0.329; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.750 -> death <= 0.094) [Discrimination Score: 1.000; Robustness + : -0.122; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.021) U[0,2] (death >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.513 & death >= 0.007) [Discrimination Score: 1.000; Robustness + : -0.747; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.650) U[1,2] (SODIUM >= 137.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.225 | PARTIAL_THROMBOPLASTIN_TIME >= 29.804) [Discrimination Score: -1.000; Robustness + : 1.110; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.120 | POTASSIUM >= 3.783) [Discrimination Score: -0.920; Robustness + : 0.173; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (PHOSPHORUS >= 2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (MAGNESIUM <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
