G[0,0](hr >= 60.695 & Pulse >= 60.834) [Discrimination Score: -0.980; Robustness + : 3.607; Robustness - : 25.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 5.691 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.146) U[0,2] (Temp >= 35.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.952 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.719) U[1,1] (n_edrk >= 0.476)) [Discrimination Score: 0.901; Robustness + : 1.273; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.701 | lds >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 129.498 -> Resp <= 21.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.992) U[1,2] (LOS >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.665 & SpO2 >= 88.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.305 -> Resp <= 19.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 125.125) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.161 & n_evts <= 0.836) [Discrimination Score: 0.848; Robustness + : 0.576; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.152 -> Mort <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.426) U[0,1] (SpO2 <= 97.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.635 -> s8_hr <= 0.002) [Discrimination Score: -0.873; Robustness + : -2.164; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 | edrk >= 12.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> s2_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.074 & srr <= 0.439) [Discrimination Score: 0.632; Robustness + : 0.074; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.533 & SpO2 >= 92.313) [Discrimination Score: 0.196; Robustness + : -0.523; Robustness - : -1.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.100 | Temp >= 35.897) [Discrimination Score: 0.154; Robustness + : 1.644; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.834 | PARTIAL_THROMBOPLASTIN_TIME <= 119.860) [Discrimination Score: -0.764; Robustness + : 55.661; Robustness - : 88.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.352 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.422) U[0,1] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.105) U[0,1] (Temp <= 37.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.319 | Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.101 -> SODIUM >= 137.467) [Discrimination Score: 0.442; Robustness + : -2.106; Robustness - : -3.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.002 & HEMOGLOBIN >= 11.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.311 -> Pulse >= 53.283) [Discrimination Score: 0.977; Robustness + : -12.464; Robustness - : -32.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.010 & lds <= 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.854 & Temp <= 37.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.934 & ICU_Pt_Days <= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.132) U[1,1] (SpO2 <= 95.841)) [Discrimination Score: -0.015; Robustness + : 2.975; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.525) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.808 & MAGNESIUM <= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.587) U[1,1] (srr <= 0.371)) [Discrimination Score: 0.451; Robustness + : 0.441; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & lds <= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.619 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.833 | PARTIAL_THROMBOPLASTIN_TIME <= 99.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.421 -> Mort <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.715 & ICU_Pt_Days <= 3.910) [Discrimination Score: 1.222; Robustness + : 0.530; Robustness - : -1.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.095 | y <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.149 -> SODIUM >= 139.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 3.107 | y <= 0.165) [Discrimination Score: -0.827; Robustness + : 0.915; Robustness - : 1.555; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.922) U[0,1] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 59.562 | PHOSPHORUS >= 3.197) [Discrimination Score: -1.253; Robustness + : 10.731; Robustness - : 32.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.516 | direct <= 0.460) [Discrimination Score: 0.544; Robustness + : 7.111; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.430) U[0,2] (tte >= -1.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.526 -> Mort <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.809) U[0,1] (Resp <= 19.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.668 & srr <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.884) U[1,1] (srr <= 0.308)) [Discrimination Score: -0.565; Robustness + : 4.802; Robustness - : 13.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.005 | Resp <= 19.821) [Discrimination Score: -0.518; Robustness + : 0.768; Robustness - : 2.442; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.650) U[0,2] (Pulse >= 54.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.133 | y <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.027) U[0,2] (Resp >= 18.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.465 & tte <= -0.033) [Discrimination Score: -1.301; Robustness + : -0.034; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.716) U[0,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.013 | WHITE_BLOOD_CELL_COUNT <= 7.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.973 -> WHITE_BLOOD_CELL_COUNT >= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.767) U[1,1] (GLUCOSE <= 167.783)) [Discrimination Score: -0.307; Robustness + : 41.864; Robustness - : 48.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.461 -> SBP >= 82.331) [Discrimination Score: 0.294; Robustness + : -20.313; Robustness - : -27.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.197 | Pulse <= 107.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.400 | PROTIME_INR >= 1.208) [Discrimination Score: -0.596; Robustness + : 0.422; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.736) U[2,2] (Temp <= 36.914)) [Discrimination Score: 0.370; Robustness + : 0.520; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.404) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.006) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.931 | dfa <= 0.955) [Discrimination Score: -1.597; Robustness + : 5.336; Robustness - : 12.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.855 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.243 -> PLATELET_COUNT >= 145.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.444) U[0,1] (n_evts <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.405 -> SBP <= 154.228) [Discrimination Score: -0.793; Robustness + : -51.746; Robustness - : -28.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.019 -> WHITE_BLOOD_CELL_COUNT >= 6.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.521 | SpO2 <= 98.811) [Discrimination Score: 0.173; Robustness + : 5.556; Robustness - : 4.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.335 -> Temp >= 35.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.203 & PLATELET_COUNT <= 194.342) [Discrimination Score: 0.705; Robustness + : -11.420; Robustness - : -17.658; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.182) U[1,1] (srr >= 0.164)) [Discrimination Score: 0.299; Robustness + : 0.226; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.221) U[2,2] (edrk >= 22.442)) [Discrimination Score: 0.070; Robustness + : 2.579; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.120 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.416 & CREATININE >= 1.205) [Discrimination Score: 0.485; Robustness + : 0.009; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.107) U[0,1] (n_edrk >= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.864 | srr >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.201) U[0,2] (hr >= 63.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.946 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.247 | lds <= 2.848) [Discrimination Score: -0.796; Robustness + : 1.740; Robustness - : 2.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.581 & s8_edrk <= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.996 -> cosen >= -2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 -> SpO2 >= 89.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 | y <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 | srr >= 0.029) [Discrimination Score: -0.292; Robustness + : 0.181; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (SODIUM >= 138.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.625) U[1,2] (SODIUM <= 142.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.420) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.551; Robustness + : 6.420; Robustness - : 4.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 69.021 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.655 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.266 & tte >= -3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (Glasgow_Coma_Scale_Total >= 14.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.120) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.184) U[1,1] (death >= 0.016)) [Discrimination Score: -0.207; Robustness + : 0.155; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.857) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 85.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 147.753 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.629 -> s8_edrk >= -0.003) [Discrimination Score: -0.611; Robustness + : -3.629; Robustness - : -2.360; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.430) U[0,2] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.215) U[1,1] (POTASSIUM >= 3.757)) [Discrimination Score: 1.615; Robustness + : 14.078; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (SBP >= 92.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.787 -> POTASSIUM >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (SODIUM <= 140.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.509) U[1,2] (ICU_Pt_Days >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.114 -> MAGNESIUM >= 1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.705 & POTASSIUM <= 4.248) [Discrimination Score: 1.348; Robustness + : 0.113; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.137) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 39.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.196 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.311) U[0,2] (y <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 33.013 | tte <= -0.015) [Discrimination Score: -0.646; Robustness + : 4.616; Robustness - : 10.295; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.726) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.241 & PROTIME_INR >= 1.214) [Discrimination Score: 1.786; Robustness + : -0.023; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.071) U[0,1] (dfa >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.450) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: 0.069; Robustness + : 0.406; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.705 | PLATELET_COUNT >= 170.993) [Discrimination Score: -0.738; Robustness + : 26.483; Robustness - : 41.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.378 -> Mort <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.575) U[0,2] (Temp >= 36.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 58.697 -> SBP <= 171.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & lds >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 176.907 & Temp >= 36.193) [Discrimination Score: -0.743; Robustness + : -16.132; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 103.057 -> SODIUM >= 139.085) [Discrimination Score: 0.764; Robustness + : -45.298; Robustness - : -71.257; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.596) U[0,2] (tte >= -3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 89.408 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.995 & O2_Flow >= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (Temp >= 35.782)) [Discrimination Score: -0.558; Robustness + : 0.637; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.671 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.605) U[0,1] (HEMOGLOBIN <= 13.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -3.461 & WHITE_BLOOD_CELL_COUNT >= 5.533) [Discrimination Score: -0.451; Robustness + : 0.988; Robustness - : 2.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.519 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 134.797 | PHOSPHORUS >= 3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.393 | WHITE_BLOOD_CELL_COUNT >= 5.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.144 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.311 & y <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.226 | srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.751 | n_evts <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
