G[2,2](hr >= 63.316 & Pulse >= 66.509) [Discrimination Score: -1.344; Robustness + : 6.115; Robustness - : 31.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.731 | Mort <= 0.373) [Discrimination Score: 0.728; Robustness + : 0.375; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -2.685 | y <= 0.469) [Discrimination Score: 1.576; Robustness + : 2.685; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.885 | n_edrk >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.808 & death <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.564 -> POTASSIUM <= 3.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.757 | PARTIAL_THROMBOPLASTIN_TIME >= 32.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[0,0] (death >= 0.043)) [Discrimination Score: -0.525; Robustness + : 0.003; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.480) U[1,2] (PROTIME_INR >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.302) U[0,1] (death <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.537) U[1,1] (SODIUM >= 137.970)) [Discrimination Score: 0.588; Robustness + : 1.660; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.720) U[0,0] (death <= 0.596)) [Discrimination Score: 0.626; Robustness + : 0.627; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 109.582 | y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.404) U[0,2] (SpO2 >= 90.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.434) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.825) U[2,2] (Resp >= 14.607)) [Discrimination Score: 0.376; Robustness + : 3.793; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.288) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.458 -> direct <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 80.779 -> SpO2 >= 96.622) [Discrimination Score: -0.773; Robustness + : -6.028; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.214 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.008 | n_evts <= 0.378) [Discrimination Score: 3429259827305834.000; Robustness + : 0.378; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.379) U[0,0] (O2_Flow >= 2.091)) [Discrimination Score: -0.982; Robustness + : 0.313; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.999 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.928 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.579) U[0,2] (SpO2 <= 97.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[1,2] (LOS <= 4.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.446 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.305) U[0,1] (O2_Flow <= 3.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (PLATELET_COUNT <= 238.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
